,time,event
350599,16315.440034722222,5
350600,16315.440555555557,5
350601,16331.321076388891,2
350602,16336.422511574076,2
350603,16342.296226851853,2
350604,16345.914594907406,0
350605,16345.914733796297,0
350606,16346.179293981482,3
350607,16346.179421296296,3
350608,16346.180277777778,0
350609,16350.12707175926,2
350610,16351.082569444443,2
350611,16351.3209375,2
350612,16372.125567129631,0
350613,16378.668460648147,2
350614,16393.119849537037,2
350615,16400.99778935185,2
350616,16402.169907407406,2
350617,16406.616840277777,2
350618,16406.983356481483,2
350619,16412.315555555557,2
350620,16421.70399305556,2
350621,16423.63873842592,2
350622,16433.20664351852,2
350623,16434.11398148148,2
350624,16449.06076388889,0
350625,16449.139120370368,0
350626,16449.153159722224,0
350627,16449.247893518517,0
350628,16449.388784722218,2
350629,16450.17650462963,2
350630,16450.298333333332,0
350631,16450.949224537042,0
350632,16451.000972222224,0
350633,16451.478587962964,0
350634,16453.224942129633,0
350635,16454.17423611111,0
350636,16456.280833333334,0
350638,16456.282361111113,0
350637,16456.282361111113,0
350639,16456.31488425926,0
350640,16457.310868055556,2
350641,16468.339560185184,2
350642,16491.95142361111,0
350643,16491.95142361111,0
350644,16492.05394675926,3
350645,16493.306296296298,1
350646,16493.519409722223,1
350647,16493.519409722223,1
350648,16493.52097222222,1
350649,16499.973576388893,0
350650,16525.528159722224,2
