,time,event
139470,16316.268506944443,0
139471,16319.014953703703,0
139472,16329.974988425924,0
139473,16331.305578703703,5
139474,16337.315787037038,5
139475,16339.35457175926,2
139476,16342.30097222222,5
139477,16345.427013888891,0
139478,16365.275347222225,5
139479,16365.78332175926,1
139480,16367.231666666668,0
139481,16367.257592592592,0
139482,16367.270694444444,0
139483,16371.408587962964,0
139484,16372.509733796296,5
139485,16380.032673611111,0
139486,16384.129444444443,5
139487,16384.14521990741,5
139488,16384.156701388893,5
139489,16394.48756944444,5
139490,16404.094537037035,5
139491,16404.102037037042,5
139492,16404.15017361111,5
139493,16404.696770833332,2
139494,16404.696793981482,5
139495,16404.69685185185,5
139496,16404.697083333333,5
139497,16406.228043981482,0
139498,16413.957118055554,5
139499,16414.049976851853,5
139500,16414.070115740742,5
139501,16414.074305555554,6
139502,16414.37783564815,5
139503,16415.11755787037,3
139504,16415.117835648147,3
139505,16415.117986111112,3
139506,16415.118252314816,3
139507,16415.118391203705,3
139508,16415.11855324074,3
139509,16415.118807870367,3
139510,16415.118958333333,3
139511,16415.119097222218,3
139512,16415.119375,3
139513,16415.119525462964,3
139514,16415.119664351852,3
139515,16415.11994212963,3
139516,16415.120127314814,3
139517,16415.12037037037,3
139518,16415.120497685184,3
139519,16415.120659722223,3
139520,16415.120902777777,3
139521,16415.121053240742,3
139522,16415.12119212963,3
139523,16415.121516203704,3
139524,16415.12174768518,3
139525,16415.121886574074,3
139526,16415.122037037036,3
139527,16415.122175925924,3
139528,16415.122442129632,3
139529,16415.122592592594,3
139530,16415.122777777782,3
139531,16424.55112268518,5
139532,16424.551145833335,5
139533,16424.551296296297,5
139534,16424.56556712963,5
139535,16425.078819444443,5
139536,16425.079513888893,3
139537,16425.079652777782,3
139538,16425.079930555556,5
139539,16425.0859375,5
139540,16425.119120370367,5
139541,16425.22454861111,5
139542,16425.325462962963,5
139543,16425.403564814816,5
139544,16425.411122685186,3
139545,16425.411412037036,5
139546,16425.414340277777,5
139547,16425.41449074074,3
139548,16425.427881944444,5
139549,16440.195358796296,0
139550,16447.287442129633,0
139551,16447.299097222218,0
139552,16464.31252314815,0
139553,16464.734247685185,1
139554,16476.309641203705,0
139555,16479.27695601852,0
139556,16490.247199074074,2
139557,16495.385231481483,0
139558,16504.270717592593,0
139559,16520.183402777777,2
139560,16525.281585648147,0
