,time,event
274831,16314.421307870369,0
274832,16324.086377314814,2
274833,16324.091770833333,2
274834,16324.09452546296,2
274835,16346.083125,0
274836,16346.084398148147,0
274837,16346.084652777778,0
274838,16346.084918981482,0
274839,16346.090752314814,3
274840,16346.091608796296,3
274841,16354.23792824074,0
274842,16358.167662037036,0
274843,16366.172164351852,2
274844,16366.973842592593,0
274845,16368.576099537036,2
274846,16368.576099537036,5
274847,16369.22358796296,0
274848,16369.69769675926,3
274849,16369.897986111111,3
274850,16370.083333333336,6
274851,16371.126111111109,3
274852,16371.126226851853,0
274853,16371.127326388889,3
274854,16371.127465277776,0
274855,16371.128587962963,3
274856,16371.12871527778,0
274857,16371.129965277778,3
274858,16371.130115740742,0
274859,16371.131238425924,3
274860,16371.131365740739,0
274861,16371.132627314817,3
274862,16371.132627314817,0
274863,16371.133831018518,3
274864,16371.134016203703,0
274865,16371.135092592593,3
274866,16371.135208333333,0
274867,16371.13636574074,3
274868,16371.136493055557,0
274869,16371.137627314814,3
274870,16371.137766203703,0
274871,16371.138888888889,3
274872,16371.139004629631,0
274873,16371.140277777778,3
274874,16371.140405092592,0
274875,16371.141469907407,3
274876,16371.141666666665,0
274877,16371.142858796296,3
274878,16371.143055555556,0
274879,16371.144259259261,0
274880,16380.668171296296,4
274881,16380.90673611111,4
274882,16384.45971064815,1
274883,16391.049305555556,6
274884,16402.129189814816,1
274885,16402.129189814816,1
274886,16406.376388888893,6
274887,16406.496053240742,1
274888,16407.25283564815,1
274889,16407.271307870367,1
274890,16407.271307870367,1
274893,16407.273113425927,1
274891,16407.273113425927,1
274892,16407.273113425927,1
274894,16407.273263888892,1
274895,16408.216724537036,0
274896,16412.170833333334,6
274897,16413.651724537038,2
274898,16413.767256944444,2
274899,16413.87162037037,2
274900,16413.91290509259,2
274901,16413.920694444445,2
274902,16413.98414351852,2
274903,16413.990104166667,2
274904,16413.996076388892,2
274905,16413.998032407406,2
274906,16415.13599537037,1
274907,16430.228460648148,1
274908,16434.197997685184,5
274909,16434.198287037038,5
274910,16434.247523148148,5
274911,16434.249849537042,5
274912,16434.28670138889,3
274913,16434.287118055556,3
274914,16434.287268518518,5
274915,16435.159699074073,0
274916,16439.265972222223,6
274917,16439.38873842592,2
274918,16439.3959375,2
274919,16439.40425925926,2
274920,16439.409247685184,2
274921,16439.421759259258,2
274922,16439.675717592592,2
274923,16448.62761574074,2
274924,16465.105555555554,3
274925,16465.351909722223,0
274926,16484.27949074074,0
274927,16485.086319444443,0
