,time,event
0,16318.084212962964,3
1,16324.375300925924,2
2,16344.096875,4
3,16344.108807870369,4
4,16367.106099537035,4
5,16367.10625,4
6,16367.10625,4
7,16378.050532407407,2
8,16378.053182870368,2
9,16388.029340277782,4
10,16388.030150462964,4
11,16393.10648148148,1
12,16400.0928125,2
13,16407.138194444444,6
14,16408.225601851853,3
15,16408.22571759259,3
16,16408.226041666665,3
17,16408.22616898148,3
18,16408.226435185185,3
19,16408.226597222223,3
20,16408.226736111108,3
21,16408.22699074074,3
22,16408.227118055554,3
23,16408.22730324074,3
24,16408.22755787037,3
25,16408.22769675926,3
26,16408.22798611111,3
27,16408.228125,3
28,16408.228252314813,3
29,16408.228506944444,3
30,16408.228692129633,3
31,16408.228819444445,3
32,16408.229074074075,3
33,16408.22920138889,3
34,16408.229386574076,3
35,16408.229641203703,3
36,16408.22978009259,3
37,16408.23008101852,3
38,16408.230208333334,3
39,16408.23033564815,3
40,16408.23060185185,3
41,16408.230787037042,3
42,16408.23091435185,3
43,16408.23116898148,3
44,16408.231296296297,3
45,16408.23159722222,3
46,16408.231724537036,3
47,16408.23185185185,3
48,16408.232152777782,3
49,16408.232291666667,3
50,16408.232546296298,3
51,16408.232685185187,3
52,16408.232858796295,3
53,16408.233113425926,3
54,16408.233252314814,3
55,16408.23355324074,3
56,16408.233680555557,3
57,16408.233819444446,3
58,16408.234074074073,3
59,16408.234224537042,3
60,16408.234375,3
61,16408.23462962963,3
62,16408.234756944443,3
63,16408.234930555554,3
64,16408.23519675926,3
65,16408.235324074074,3
66,16408.235636574074,3
67,16408.235763888893,3
68,16408.235879629632,3
69,16408.236145833333,3
70,16408.236331018517,3
71,16408.23644675926,3
72,16408.236712962964,3
73,16408.236851851852,3
74,16408.237025462964,3
75,16408.23726851852,3
76,16408.237418981484,3
77,16408.237719907407,3
78,16408.237847222223,3
79,16408.237974537038,3
80,16408.238240740742,3
81,16408.23841435185,3
82,16408.238553240742,3
83,16408.238796296297,3
84,16408.238946759262,3
85,16408.239224537036,3
86,16408.239363425924,3
87,16410.35162037037,1
88,16410.41207175926,1
89,16411.162164351852,1
90,16411.242430555554,1
91,16411.24273148148,1
92,16411.250694444443,6
93,16413.258715277778,3
94,16413.26148148148,4
95,16413.326909722222,3
96,16413.341481481482,4
97,16428.19255787037,1
98,16428.192974537036,1
99,16428.193148148148,1
100,16428.204270833332,1
101,16428.222847222223,1
102,16428.23105324074,1
103,16449.107314814813,0
104,16457.044930555556,4
105,16457.045057870368,4
106,16457.061469907407,4
107,16506.262337962962,0
108,16519.991828703704,2
109,16519.991828703704,5
110,16519.991967592592,5
111,16519.992372685185,2
112,16519.992372685185,5
113,16520.99678240741,2
114,16520.99678240741,5
