,time,event
0,16314.205185185183,1
1,16318.045405092593,1
2,16337.057175925926,1
3,16351.235960648148,1
4,16351.266851851853,1
5,16351.272800925924,1
6,16351.272800925924,1
7,16351.273935185183,1
8,16351.274502314816,1
9,16351.282013888891,5
10,16351.285219907408,5
11,16351.287534722222,5
12,16351.289895833335,5
13,16357.078877314814,2
14,16367.297118055556,1
15,16380.104976851853,0
16,16380.154305555556,0
17,16412.255023148147,3
18,16412.25519675926,0
19,16412.255578703705,3
20,16412.256018518518,3
21,16412.256145833333,3
22,16415.11262731482,3
23,16415.112881944446,0
24,16415.11386574074,3
25,16415.11400462963,0
26,16415.115277777782,3
27,16415.115277777782,0
28,16415.116655092592,3
29,16415.116909722223,0
30,16415.11775462963,3
31,16415.117939814816,0
32,16415.119027777782,3
33,16415.119143518517,0
34,16415.12040509259,3
35,16415.120532407407,0
36,16415.121666666666,3
37,16415.12178240741,0
38,16415.12292824074,3
39,16415.123055555556,0
40,16415.12418981482,3
41,16415.12431712963,0
42,16415.125578703704,3
43,16415.125578703704,0
44,16415.126782407406,3
45,16415.126967592594,0
46,16415.128043981484,3
47,16415.12818287037,0
48,16415.12931712963,3
49,16415.129444444443,0
50,16415.130694444444,3
51,16415.13082175926,0
52,16415.13195601852,3
53,16415.132094907407,0
54,16415.133217592593,3
55,16415.13335648148,0
56,16415.134606481482,3
57,16415.134606481482,0
58,16415.135810185184,3
59,16415.13599537037,0
60,16415.13706018518,3
61,16415.137199074074,0
62,16415.13834490741,3
63,16415.13847222222,0
64,16415.139733796295,3
65,16415.139733796295,0
66,16415.140972222223,3
67,16415.141111111112,0
68,16415.142245370367,3
69,16415.142372685186,0
70,16415.14363425926,3
71,16415.14363425926,0
72,16415.144837962962,3
73,16415.145023148147,0
74,16415.14611111111,3
75,16415.14623842592,0
76,16415.147361111107,3
77,16415.147488425926,0
78,16415.148634259258,3
79,16415.148761574073,0
80,16415.15001157408,3
81,16415.150150462963,0
82,16415.15127314815,3
83,16415.151400462964,0
84,16415.15247685185,3
85,16415.152650462962,0
86,16415.15386574074,3
87,16415.154027777782,0
88,16415.155127314814,3
89,16415.155266203703,0
90,16415.156377314815,3
91,16415.15650462963,0
92,16415.157638888893,3
93,16415.157766203705,0
94,16415.15900462963,3
95,16415.15915509259,0
96,16415.1603125,3
97,16415.160439814816,0
98,16415.161504629632,3
99,16415.16170138889,0
100,16415.162858796295,3
101,16415.16306712963,0
102,16415.164166666666,3
103,16415.16429398148,0
104,16415.165393518517,3
105,16415.165520833332,0
106,16415.16665509259,3
107,16415.166793981483,0
108,16415.167951388892,3
109,16415.168078703704,0
110,16415.169340277782,3
111,16415.169340277782,0
112,16415.170555555556,3
113,16415.170694444445,0
114,16415.171782407408,3
115,16415.171921296296,0
116,16415.173182870367,3
117,16415.173182870367,0
118,16415.174432870368,3
119,16415.174560185184,0
120,16415.175694444446,3
121,16415.175821759258,0
122,16415.176967592593,3
123,16415.17709490741,0
124,16415.178356481483,3
125,16415.178356481483,0
126,16415.179537037042,3
127,16415.179756944446,0
128,16415.180798611113,3
129,16415.180983796297,0
130,16415.182175925926,3
131,16415.18232638889,0
132,16415.183449074073,3
133,16415.183587962958,0
134,16415.184699074074,3
135,16415.184849537036,0
136,16415.185972222218,3
137,16415.186122685187,0
138,16415.187337962958,3
139,16415.187372685185,0
140,16415.188599537036,3
141,16415.18875,0
142,16415.189849537037,3
143,16415.189988425926,0
144,16415.191099537038,3
145,16415.191238425927,0
146,16415.192488425924,3
147,16415.192488425924,0
148,16415.19376157408,3
149,16415.193900462964,0
150,16415.194988425927,3
151,16415.195138888892,0
152,16415.196377314816,3
153,16415.196400462963,0
154,16415.19761574074,3
155,16415.1978125,0
156,16415.19887731482,3
157,16415.19900462963,0
158,16415.200127314816,3
159,16415.200266203705,0
160,16415.20138888889,3
161,16415.20152777778,0
162,16415.202777777777,3
163,16415.202905092592,0
164,16415.204027777778,3
165,16415.204189814816,0
166,16415.20533564815,3
167,16415.20542824074,0
168,16415.2065625,3
169,16415.206712962958,0
170,16415.207951388893,3
171,16415.207951388893,0
172,16415.20920138889,3
173,16415.209328703702,0
174,16415.210451388888,3
175,16415.210578703704,0
176,16415.211712962962,3
177,16415.211840277778,0
178,16415.21309027778,3
179,16415.21309027778,0
180,16415.214305555557,3
181,16415.214479166665,0
182,16415.21556712963,3
183,16415.215694444443,0
184,16415.216956018518,3
185,16415.216956018518,0
186,16415.218217592592,3
187,16415.218333333334,0
188,16415.219479166666,3
189,16415.21961805556,0
190,16415.220729166667,3
191,16415.220844907406,0
192,16415.22210648148,3
193,16415.22210648148,0
194,16415.22336805556,3
195,16415.22336805556,0
196,16415.224606481483,3
197,16415.224733796298,0
198,16415.225868055557,3
199,16415.22599537037,0
200,16415.227141203704,3
201,16415.22726851852,0
202,16415.228530092594,3
203,16415.228530092594,0
204,16415.22978009259,3
205,16415.229907407407,0
206,16415.23099537037,3
207,16415.23116898148,0
208,16415.232372685186,3
209,16415.232557870368,0
210,16415.233645833334,3
211,16415.23375,0
212,16415.234884259262,3
213,16415.235023148147,0
214,16415.236145833333,3
215,16415.236284722218,0
216,16415.237430555557,3
217,16415.23756944444,0
218,16415.23880787037,3
219,16415.238923611112,0
220,16415.240023148148,3
221,16415.240208333333,0
222,16415.241400462965,3
223,16415.241597222222,0
224,16415.242650462962,3
225,16415.242777777778,0
226,16415.243935185186,3
227,16415.2440625,0
228,16415.24519675926,3
229,16415.24533564815,0
