,time,event
366961,16329.345543981482,2
366962,16329.346122685183,2
366963,16329.353587962964,2
366964,16329.36070601852,2
366965,16329.366967592592,2
366966,16329.369733796297,2
366967,16329.370428240742,2
366968,16329.372222222222,2
366969,16329.373055555556,2
366970,16329.374421296296,2
366971,16329.37625,2
366972,16329.377395833333,2
366973,16329.381574074076,2
366974,16329.3825,2
366975,16329.385960648147,2
366976,16329.38875,2
366977,16329.392789351854,2
366978,16329.396967592593,2
366979,16329.400810185183,2
366980,16329.40238425926,2
366981,16329.406550925924,2
366982,16329.40863425926,2
366983,16329.412615740739,2
366984,16329.414189814817,2
366985,16329.414328703704,5
366986,16329.485555555557,5
366987,16329.48574074074,5
366988,16329.486701388889,2
366989,16329.486701388889,5
366990,16329.486817129631,5
366991,16329.488657407408,2
366992,16329.489328703703,3
366993,16329.490289351854,3
366994,16329.492430555556,2
366995,16329.494328703704,3
366996,16329.494618055556,3
366997,16329.49642361111,2
366998,16329.496574074075,5
366999,16329.496574074075,5
367000,16329.497418981482,5
367001,16330.062314814817,3
367002,16330.066423611112,3
367003,16330.06699074074,4
367004,16330.067939814817,5
367005,16330.067939814817,3
367006,16330.067939814817,3
367007,16330.068252314817,3
367008,16330.082650462962,4
367009,16330.084074074071,4
367010,16330.272974537036,2
367011,16343.208680555557,1
367012,16343.282037037035,1
367013,16343.287013888888,1
367014,16350.390162037036,1
367015,16350.459039351854,1
367016,16350.4590625,1
367017,16350.46142361111,1
367018,16350.461817129632,1
367019,16350.462384259261,1
367020,16350.463217592593,1
367021,16350.463645833332,1
367022,16350.464201388892,1
367023,16350.464340277778,1
367024,16350.464733796296,1
367025,16350.465844907407,1
367026,16350.471539351853,5
367027,16351.015833333333,5
367028,16358.069780092594,2
367029,16358.070034722225,2
367030,16365.07625,2
367031,16365.078182870371,2
367032,16365.221944444444,3
367033,16365.222928240739,3
367034,16378.475162037035,1
367035,16387.808634259258,1
367036,16388.017685185187,1
367037,16388.017685185187,1
367038,16388.017708333333,1
367039,16388.30986111111,5
367040,16395.269212962958,0
367041,16414.00862268518,2
367042,16414.5540625,5
367043,16415.03127314815,5
367044,16415.031412037042,5
367045,16415.08210648148,5
367046,16415.084895833334,5
367047,16415.085717592592,5
367048,16415.086030092592,5
367049,16415.086527777778,5
367050,16415.08824074074,5
367051,16421.556273148148,2
367052,16444.324340277777,5
367053,16447.3096875,5
367054,16452.327349537038,1
367055,16452.365925925926,1
367056,16452.365925925926,1
367057,16452.366111111107,1
367058,16453.56876157408,5
367059,16453.569004629633,5
367060,16461.056504629632,5
367061,16461.070127314815,5
367062,16464.707326388892,2
367063,16465.337835648148,5
367064,16466.275752314814,5
367065,16466.276064814814,5
367066,16466.292361111107,6
367067,16467.214733796296,3
367068,16467.214861111108,3
367069,16467.215173611112,3
367070,16467.215300925927,3
367071,16467.215451388893,3
367072,16467.215706018516,3
367073,16467.215879629628,3
367074,16467.21613425926,3
367075,16467.216273148148,3
367076,16467.216412037036,3
367077,16467.216689814813,3
367078,16467.216817129633,3
367079,16467.216932870368,3
367080,16467.217245370368,3
367081,16467.217372685187,3
367082,16467.217627314814,3
367083,16467.21775462963,3
367084,16467.217951388888,3
367085,16467.21820601852,3
367086,16467.218333333334,3
367087,16467.218645833334,3
367088,16467.21877314815,3
367089,16467.218900462958,3
367090,16467.219166666666,3
367091,16467.21935185185,3
367092,16467.21945601852,3
367093,16467.219722222224,3
367094,16467.219872685186,3
367095,16467.220011574074,3
367096,16467.22028935185,3
367097,16467.220405092594,3
367098,16467.220729166667,3
367099,16467.220868055556,3
367100,16467.220995370368,3
367101,16467.221261574075,3
367102,16467.221423611107,3
367103,16467.221550925926,3
367104,16467.221828703703,3
367105,16467.22195601852,3
367106,16467.22210648148,3
367107,16467.222384259258,3
367108,16467.222511574073,3
367109,16467.2228125,3
367110,16467.222939814816,3
367111,16467.223078703704,3
367112,16467.22333333333,3
367113,16467.22349537037,3
367114,16467.22375,3
367115,16467.223900462963,3
367116,16467.224027777782,3
367117,16467.224317129632,3
367118,16467.224444444444,3
367119,16467.224594907406,3
367120,16467.224872685187,3
367121,16467.22502314815,3
367122,16467.225266203703,3
367123,16467.22540509259,3
367124,16467.225590277776,3
367125,16467.225844907407,3
367126,16467.225972222222,3
367127,16467.226284722223,3
367128,16467.226412037042,3
367129,16467.226550925927,3
367130,16467.22681712963,3
367131,16467.226979166666,3
367132,16467.22710648148,3
367133,16467.227361111112,3
367134,16467.22747685185,3
367135,16467.227662037036,3
367136,16467.227905092594,3
367137,16467.228055555555,3
367138,16467.228368055556,3
367139,16467.228483796298,3
367140,16467.22863425926,3
367141,16467.22888888889,3
367142,16467.229074074075,3
367143,16467.229212962964,3
367144,16467.22946759259,3
367145,16467.229606481484,3
367146,16467.229861111107,3
367147,16467.230011574073,3
367148,16467.23012731482,3
367149,16467.230451388892,3
367150,16467.23056712963,3
367151,16467.23070601852,3
367152,16467.230972222223,3
367153,16467.23112268518,3
367154,16467.231400462962,3
367155,16467.231516203705,3
367156,16467.231828703705,3
367157,16467.231967592594,3
367158,16467.23209490741,3
367159,16467.232372685186,3
367160,16467.232569444444,3
367161,16467.23269675926,3
367162,16467.23283564815,3
367163,16467.233101851853,3
367164,16467.233229166668,3
367165,16467.23353009259,3
367166,16467.233645833334,3
367167,16467.233796296296,3
367168,16467.234074074073,3
367169,16467.234212962958,3
367170,16467.23435185185,3
367171,16467.23462962963,3
367172,16467.234791666666,3
367173,16467.23494212963,3
367174,16467.23520833333,3
367175,16467.235324074074,3
367176,16467.235590277778,3
367177,16467.235729166667,3
367178,16467.236018518517,3
367179,16467.236145833333,3
367180,16467.23626157408,3
367181,16521.020150462962,0
