,time,event
66654,16315.047673611109,0
66655,16315.086886574074,0
66656,16315.242453703704,0
66657,16315.262291666664,0
66658,16315.308113425925,1
66659,16315.450405092593,0
66660,16316.084155092592,0
66661,16316.085219907407,0
66662,16316.1446875,0
66663,16316.201898148147,0
66664,16316.208275462965,0
66665,16317.028483796297,0
66666,16319.354143518518,1
66667,16324.331111111109,0
66668,16330.103796296296,0
66669,16360.037754629631,4
66670,16360.0384375,4
66671,16361.224328703704,4
66672,16361.224351851853,4
66673,16361.232418981483,4
66674,16372.179768518517,1
66675,16372.182997685186,1
66676,16372.206608796296,1
66677,16372.208842592592,1
66678,16372.218530092592,1
66679,16412.029467592594,1
66680,16416.027372685185,4
66681,16437.25086805556,1
66682,16464.036412037036,1
66683,16468.044537037036,0
66684,16468.20275462963,0
66685,16473.146585648148,0
66686,16473.1490625,0
66687,16475.059965277782,0
66688,16475.080555555556,6
66689,16475.149537037036,3
66690,16475.14966435185,0
66691,16475.150925925926,3
66692,16475.15105324074,0
66693,16475.152141203704,3
66694,16475.152314814815,0
66695,16475.153518518517,3
66696,16475.153518518517,0
66697,16475.15480324074,3
66698,16475.154942129633,0
66699,16475.156041666665,3
66700,16475.156180555554,0
66701,16475.157314814816,3
66702,16475.157442129628,0
66703,16475.158564814814,3
66704,16475.158703703702,0
66705,16475.159953703704,3
66706,16475.160092592592,0
66707,16475.161192129628,3
66708,16475.161331018517,0
66709,16475.162430555556,3
66710,16475.162557870368,0
66711,16475.16380787037,3
66712,16475.163946759258,0
66713,16475.165092592593,3
66714,16475.165231481482,0
66715,16475.166331018518,3
66716,16475.166469907406,0
66717,16475.167592592592,3
66718,16475.16773148148,0
66719,16475.16898148148,3
66720,16475.16898148148,0
66721,16475.17019675926,3
66722,16475.170370370368,0
66723,16475.172013888892,0
66724,16487.192662037036,1
66725,16489.028622685186,3
66726,16489.029328703702,1
66727,16489.029328703702,1
66728,16489.029872685187,1
66729,16489.030694444446,1
66730,16489.03096064815,1
66731,16489.03099537037,1
66732,16489.031134259258,1
66733,16489.032349537036,1
66734,16489.03247685185,1
66735,16489.033344907406,1
66736,16489.043078703704,1
66737,16490.036631944444,1
66738,16490.03675925926,1
66739,16492.121203703704,1
66740,16492.162395833333,1
66741,16492.178738425926,1
66743,16492.17943287037,1
66742,16492.17943287037,1
66744,16492.179861111108,1
66745,16492.179884259258,1
66746,16492.180023148147,1
66747,16492.180451388893,1
66748,16492.182800925926,1
66749,16498.340196759258,2
66750,16500.19945601852,3
66751,16500.20138888889,3
66752,16500.20152777778,0
66753,16500.202673611107,3
66754,16500.202800925927,0
66755,16500.203923611112,3
66756,16500.204074074074,0
66757,16500.205254629633,3
66758,16500.20545138889,0
66759,16500.206527777777,3
66760,16500.206666666665,0
66761,16500.2078125,3
66762,16500.207939814816,0
66763,16500.209027777782,3
66764,16500.20917824074,0
66765,16500.2103125,3
66766,16500.210451388888,0
66767,16500.211712962962,3
66768,16500.211817129628,0
66769,16500.21292824074,3
66770,16500.213101851852,0
66771,16500.214178240738,3
66772,16500.21431712963,0
66773,16500.21555555556,3
66774,16500.215694444443,0
66775,16500.216817129633,3
66776,16500.216967592594,0
66777,16500.218101851853,3
66778,16500.218240740738,0
66779,16500.21935185185,3
66780,16500.219479166666,0
66781,16500.220752314814,3
66782,16500.220752314814,0
66783,16500.221990740738,3
66784,16500.22212962963,0
66785,16500.223217592593,3
66786,16500.22336805556,0
66787,16500.224467592594,3
66788,16500.224606481483,0
66789,16500.225844907407,3
66790,16500.22599537037,0
66791,16500.22710648148,3
66792,16500.22724537037,0
66793,16500.228518518517,0
66794,16503.283958333333,0
66795,16511.353680555556,0
