,time,event
118376,16320.261886574071,0
118377,16320.262280092593,0
118378,16320.262280092593,0
118379,16320.601284722225,2
118380,16320.601284722225,5
118381,16320.601550925923,5
118382,16321.034675925925,0
118383,16321.198298611109,0
118384,16322.329236111109,0
118385,16324.1840625,3
118386,16324.184201388889,0
118387,16324.184340277778,3
118388,16324.185011574074,3
118389,16327.3396875,2
118390,16333.211226851852,0
118391,16342.029629629631,4
118392,16342.100856481482,4
118393,16343.056516203704,1
118394,16343.18875,1
118395,16344.10457175926,1
118396,16344.2503125,1
118397,16346.293310185183,1
118398,16353.037395833333,5
118399,16374.974259259261,2
118400,16388.270925925925,0
118401,16394.35,6
118402,16398.126192129628,5
118403,16398.127997685184,5
118404,16419.025462962964,4
118405,16419.03402777778,4
118406,16428.260925925926,5
118407,16431.554328703704,1
118408,16434.017523148148,0
118409,16434.074502314816,0
118410,16434.141099537042,0
118411,16439.982002314813,1
118412,16439.98238425926,1
118413,16439.982685185187,1
118414,16447.29625,1
118415,16454.153877314813,0
118416,16461.052083333332,6
118417,16466.293229166666,5
118418,16466.29542824074,5
118419,16471.024837962963,0
118420,16484.930486111112,1
118421,16486.050578703704,1
118422,16486.050578703704,1
118423,16486.050578703704,1
118424,16490.06449074074,2
118425,16491.047754629628,1
118428,16492.029456018518,1
118426,16492.029456018518,1
118427,16492.029456018518,1
118429,16493.053784722222,1
118430,16497.045706018518,1
118431,16497.045706018518,1
118432,16497.045706018518,1
118433,16498.207222222223,1
118434,16498.207222222223,1
118435,16498.207222222223,1
118436,16498.20778935185,3
118437,16498.30056712963,3
118438,16498.303495370372,3
118439,16517.319548611107,1
118440,16517.3275,1
118441,16525.17158564815,3
118442,16525.234849537042,3
