,time,event
30,16317.23550925926,1
31,16323.075185185186,2
32,16323.10675925926,2
33,16323.141712962964,4
34,16323.141851851853,4
35,16323.141851851853,4
36,16323.156886574076,4
37,16336.033553240739,2
38,16345.183657407408,0
39,16345.183796296296,0
40,16345.212662037036,0
41,16362.265752314817,1
42,16362.311180555556,1
43,16362.31327546296,1
44,16362.317870370369,1
45,16385.197372685187,0
46,16394.436435185184,2
47,16421.416631944445,0
48,16421.416747685184,0
49,16422.161805555555,6
50,16422.30872685185,0
51,16423.123356481483,0
52,16423.12394675926,3
53,16423.12394675926,0
54,16423.147025462964,0
55,16428.304270833334,0
56,16428.304409722223,0
57,16428.319097222222,2
58,16429.176400462962,0
59,16434.049282407406,3
60,16434.056793981483,1
61,16434.056817129633,1
62,16434.207013888892,1
63,16434.207013888892,1
64,16435.036388888893,1
65,16435.036655092594,1
66,16435.036793981482,1
67,16435.03751157408,1
68,16435.03875,1
69,16435.03875,1
70,16435.03877314815,1
71,16471.32474537037,1
72,16471.37116898148,3
73,16472.250925925928,2
74,16472.25818287037,2
75,16476.055127314816,4
76,16476.055127314816,4
77,16476.055694444443,4
78,16476.074988425928,4
79,16476.075138888893,4
80,16476.081666666665,4
81,16481.297847222224,2
82,16481.297847222224,5
83,16495.153391203705,2
84,16500.170995370372,1
85,16500.251840277782,1
86,16500.251840277782,1
87,16502.060983796295,1
88,16502.13724537037,1
89,16503.04079861111,1
91,16503.0421875,1
90,16503.0421875,1
92,16503.04221064815,1
93,16503.043703703705,1
94,16503.043703703705,1
95,16503.04372685185,1
96,16505.087743055556,1
97,16505.100393518518,1
98,16505.100393518518,1
99,16505.100393518518,1
100,16505.10069444444,1
101,16505.100844907407,1
102,16507.070717592593,3
103,16513.058287037038,3
104,16513.05980324074,1
105,16513.064537037037,1
106,16513.068530092594,1
107,16513.089236111107,1
108,16513.105474537042,1
109,16513.235416666666,3
110,16513.353599537037,3
