,time,event
0,16318.307905092595,1
1,16318.308043981482,1
2,16318.31039351852,1
3,16318.311516203703,1
4,16318.312592592592,1
5,16318.313622685186,1
6,16318.314432870371,1
7,16318.315682870369,1
8,16318.317488425926,1
9,16318.320416666667,1
10,16318.321504629632,1
11,16327.05957175926,0
12,16327.059872685186,0
13,16328.013877314817,0
14,16328.052337962963,0
15,16338.213726851853,0
16,16339.379398148147,0
17,16342.350613425926,0
18,16342.351620370371,0
19,16344.330023148146,4
20,16344.330185185183,4
21,16344.330185185183,4
22,16345.013020833336,4
23,16345.013182870369,4
24,16346.2875,6
25,16353.393981481482,0
26,16354.214918981483,0
27,16358.14550925926,0
28,16360.06809027778,0
29,16360.281631944443,0
30,16362.1878125,0
31,16362.1903125,0
32,16362.199467592593,0
33,16363.225358796297,3
34,16363.225671296297,0
35,16363.2259375,0
36,16374.316122685183,0
37,16407.005046296297,1
38,16506.063958333332,2
39,16506.22826388889,2
