,time,event
0,16315.031226851854,1
1,16315.031226851854,1
2,16315.031516203704,1
3,16315.033738425926,1
4,16315.033738425926,1
5,16315.033738425926,1
6,16315.034155092593,1
7,16315.03445601852,1
8,16315.034479166667,1
9,16315.034618055557,1
10,16315.035960648147,1
11,16315.03625,1
12,16315.036782407407,1
13,16315.03695601852,1
14,16315.038159722222,1
15,16317.393715277778,0
16,16318.1503125,0
17,16318.195868055556,0
18,16318.232118055557,0
19,16318.281273148146,1
20,16318.303344907406,1
21,16318.304340277778,1
22,16318.30574074074,1
23,16318.308518518517,1
24,16318.308518518517,1
25,16318.308518518517,1
26,16318.308518518517,1
27,16318.308518518517,1
28,16318.308518518517,1
29,16318.308518518517,1
30,16318.308518518517,1
31,16318.308518518517,1
32,16318.308541666667,1
33,16318.308541666667,1
34,16318.308958333333,1
35,16318.311423611109,1
36,16318.318541666667,1
37,16318.339930555556,0
38,16318.439502314817,0
39,16318.458414351853,0
40,16318.479236111109,0
41,16318.544270833336,0
42,16321.037453703704,3
43,16321.065856481482,3
44,16321.067789351853,3
45,16321.090162037037,3
46,16321.475694444443,0
47,16322.378078703703,0
48,16322.422534722222,0
49,16323.362314814814,0
50,16323.427476851853,0
51,16323.554212962963,0
52,16323.66184027778,0
53,16331.243958333333,0
54,16331.365659722222,0
55,16332.213900462964,0
56,16332.350648148147,0
57,16332.590381944443,0
58,16337.149525462964,0
59,16337.431655092592,0
60,16337.435127314817,0
61,16343.224351851853,0
62,16343.24824074074,0
63,16343.341064814816,0
64,16343.393541666665,0
65,16343.455567129631,0
66,16344.299398148147,0
67,16344.440543981482,0
68,16344.610868055557,0
69,16345.026238425926,0
70,16345.030520833336,0
71,16345.033553240739,4
72,16345.034120370368,4
73,16345.034432870369,4
74,16345.034432870369,4
75,16345.034699074076,4
76,16345.034699074076,4
77,16345.03496527778,4
78,16345.035520833333,4
79,16345.035520833333,4
80,16345.035821759258,4
81,16345.035821759258,4
82,16345.035821759258,4
83,16345.035960648147,4
84,16345.048587962963,0
85,16345.08792824074,0
86,16345.098738425926,0
87,16345.113726851852,3
88,16345.113877314814,0
89,16345.16113425926,0
90,16345.172083333333,0
91,16345.194293981482,0
92,16345.23809027778,0
93,16345.250034722225,0
94,16345.257719907408,0
95,16345.25965277778,3
96,16345.259780092592,0
97,16345.260347222222,0
98,16345.261168981482,3
99,16345.3109375,0
100,16345.320138888888,6
101,16380.01452546296,0
102,16380.014652777778,0
103,16380.04203703704,3
104,16380.043680555556,3
105,16386.118356481482,0
106,16387.108819444446,0
107,16390.164212962958,0
108,16390.205289351852,0
109,16390.545798611107,0
110,16391.12903935185,0
111,16391.233935185184,0
112,16391.247372685186,0
113,16392.155775462958,0
114,16392.2059375,0
115,16392.262488425928,3
116,16392.262743055555,3
117,16392.26300925926,0
118,16392.267025462963,3
119,16392.268564814814,0
120,16392.27497685185,3
121,16392.27497685185,0
122,16392.275127314813,3
123,16392.275127314813,0
124,16392.275393518517,3
125,16393.200046296297,0
126,16393.298391203705,0
127,16393.888796296298,0
128,16394.06884259259,0
129,16394.145162037035,0
130,16394.161585648148,0
131,16394.194328703703,0
132,16394.196319444443,0
133,16394.200462962963,0
134,16394.203263888892,0
135,16394.20517361111,0
136,16394.208113425924,0
137,16394.209317129633,0
138,16394.215046296296,0
139,16394.217673611107,0
140,16394.241724537038,0
141,16394.26479166667,0
142,16394.27430555556,6
143,16398.091516203705,0
144,16398.097766203704,3
145,16398.09789351852,0
146,16398.098472222224,0
147,16398.098900462963,3
148,16398.09903935185,0
149,16398.10013888889,3
150,16398.100300925926,0
151,16398.101377314815,3
152,16398.101516203704,0
153,16398.102766203705,3
154,16398.102766203705,0
155,16398.103912037037,3
156,16398.104039351852,0
157,16398.105289351854,3
158,16398.105405092592,0
159,16398.106550925924,3
160,16398.10667824074,0
161,16398.10777777778,3
162,16398.107939814814,0
163,16398.10912037037,3
164,16398.10914351852,0
165,16398.110300925928,3
166,16398.11042824074,0
167,16398.111666666668,3
168,16398.111793981483,0
169,16398.112916666665,3
170,16398.113055555557,0
171,16398.114189814816,3
172,16398.114328703705,0
173,16398.115578703702,3
174,16398.115578703702,0
175,16398.116770833334,3
176,16398.116967592592,0
177,16398.118067129628,3
178,16398.118194444443,0
179,16398.119305555556,3
180,16398.119432870368,0
181,16398.12056712963,3
182,16398.120694444446,0
183,16398.121828703705,3
184,16398.121956018516,0
185,16398.123217592594,3
186,16398.123217592594,0
187,16398.124421296296,3
188,16398.12462962963,0
189,16398.12568287037,3
190,16398.125787037035,0
191,16398.126932870367,3
192,16398.12707175926,0
193,16398.12820601852,3
194,16398.12835648148,0
195,16398.129467592593,3
196,16398.12960648148,0
197,16398.131226851852,0
198,16401.094270833335,0
199,16401.105497685185,3
200,16401.105636574073,0
201,16401.106886574074,3
202,16401.106886574074,0
203,16401.108182870372,3
204,16401.108182870372,0
205,16401.10943287037,3
206,16401.109560185185,0
207,16401.11065972222,3
208,16401.110833333332,0
209,16401.112037037037,3
210,16401.112060185184,0
211,16401.113275462958,3
212,16401.11341435185,0
213,16401.114560185186,3
214,16401.114675925925,3
215,16401.114675925925,0
216,16401.11482638889,0
217,16401.115104166667,3
218,16401.115104166667,0
219,16401.116203703703,3
220,16408.046412037038,1
221,16408.230046296296,1
222,16408.256712962964,1
223,16408.29048611111,1
224,16420.049502314814,2
225,16434.046759259258,1
226,16435.030497685184,4
227,16435.030810185184,4
228,16435.030810185184,4
229,16435.030949074073,4
230,16435.030949074073,4
231,16435.033043981482,4
232,16435.234722222223,2
233,16469.057430555556,4
234,16469.057685185184,4
235,16469.057685185184,4
236,16469.088564814814,4
237,16469.088854166668,4
238,16475.094108796296,2
239,16475.09542824074,2
