,time,event
0,16347.369537037037,1
1,16347.395879629632,1
2,16347.396030092592,1
3,16347.396284722225,1
4,16347.396319444444,1
5,16347.396608796296,1
6,16347.396643518518,1
7,16347.396886574075,1
8,16347.397569444443,1
9,16347.398136574076,1
10,16347.644583333333,1
11,16348.069444444443,6
12,16359.042546296296,4
13,16359.043634259258,4
14,16359.043634259258,4
15,16359.043634259258,4
16,16359.0440625,4
17,16359.0440625,4
18,16359.046238425924,4
19,16372.038564814817,1
20,16372.040243055557,1
21,16372.040243055557,5
22,16372.040266203703,1
23,16372.040289351853,1
24,16372.040289351853,5
25,16372.040729166667,1
26,16372.040729166667,5
27,16372.041087962964,1
28,16433.278530092593,0
29,16435.845590277782,2
30,16511.36269675926,2
31,16519.24457175926,3
32,16519.26355324074,3
33,16519.264548611107,3
34,16526.108738425926,5
35,16526.10994212963,5
