,time,event
118549,16319.955717592593,4
118550,16319.955972222222,4
118551,16320.600717592593,2
118552,16320.600717592593,5
118553,16320.60074074074,5
118554,16320.601712962964,2
118555,16320.601712962964,5
118556,16320.601747685183,5
118557,16321.008715277778,4
118558,16321.028298611109,4
118559,16321.177118055557,4
118560,16321.240057870371,4
118561,16321.240057870371,4
118562,16321.240451388889,4
118563,16321.240578703704,4
118564,16321.240578703704,4
118565,16321.240995370368,4
118566,16321.241111111109,4
118568,16321.24144675926,4
118567,16321.24144675926,3
118569,16321.241574074074,4
118570,16321.245034722222,3
118571,16329.065069444443,4
118572,16329.0653125,4
118573,16329.0653125,4
118574,16329.104363425926,4
118575,16329.207141203704,4
118576,16329.207256944443,4
118578,16329.21523148148,4
118577,16329.21523148148,4
118579,16329.215486111108,4
118580,16329.215625,4
118581,16329.215625,4
118582,16329.217453703704,4
118583,16329.217719907407,4
118584,16329.217719907407,4
118585,16329.217858796297,4
118586,16329.218148148148,4
118587,16329.218148148148,4
118588,16329.219768518518,4
118589,16329.219907407407,4
118590,16329.219907407407,4
118591,16329.220335648148,4
118592,16329.220613425929,4
118593,16329.22116898148,4
118594,16329.221296296297,4
118595,16329.221331018518,4
118596,16329.221886574074,4
118598,16329.272210648147,4
118597,16329.272210648147,4
118599,16329.272905092594,4
118600,16329.272905092594,4
118601,16329.273159722225,4
118602,16329.273159722225,4
118603,16329.273159722225,4
118604,16329.2734375,4
118605,16329.2734375,4
118606,16329.273703703704,4
118607,16329.273726851852,4
118608,16329.273842592593,4
118609,16329.273865740739,4
118610,16329.274004629631,4
118611,16329.274131944443,4
118612,16329.27480324074,4
118613,16329.275092592592,4
118614,16329.275092592592,4
118615,16329.276620370369,4
118616,16329.276770833336,4
118617,16329.276770833336,4
118619,16329.277442129629,4
118618,16329.277442129629,4
118620,16329.278692129632,4
118621,16329.278692129632,4
118622,16329.279525462964,4
118623,16329.280520833336,4
118624,16329.280520833336,4
118625,16329.283310185183,4
118626,16329.286608796296,4
118627,16329.28855324074,4
118628,16337.203842592593,0
118629,16342.206203703703,2
118630,16342.206898148146,2
118631,16342.207175925923,5
118632,16342.208981481483,5
118633,16342.210231481482,2
118634,16342.210370370369,5
118635,16342.210370370369,5
118636,16342.21258101852,5
118637,16342.212743055557,5
118639,16342.212881944444,5
118638,16342.212881944444,5
118640,16342.21300925926,5
118641,16342.213263888889,5
118642,16342.21425925926,2
118643,16342.215081018518,2
118644,16342.215798611109,5
118645,16342.219942129632,2
118646,16342.220520833333,5
118647,16342.220520833333,5
118648,16342.238402777775,2
118649,16342.241712962963,2
118650,16342.242407407408,5
118651,16342.242546296296,5
118652,16342.2453125,5
118653,16342.328958333335,2
118654,16342.33034722222,3
118655,16342.33545138889,3
118656,16345.101030092594,1
118657,16347.623287037037,2
118658,16347.6234375,5
118659,16347.623576388889,5
118660,16347.623738425926,5
118661,16347.623888888891,5
118662,16347.624016203703,5
118663,16347.624131944443,5
118664,16347.624432870369,5
118665,16347.624560185186,5
118666,16347.624699074076,5
118667,16347.624837962963,5
118668,16347.624965277775,5
118669,16347.62511574074,5
118670,16347.625243055556,5
118671,16347.625393518518,5
118672,16347.625532407406,5
118673,16347.62582175926,5
118674,16347.62912037037,2
118675,16347.629143518518,5
118676,16347.629375,5
118677,16347.629618055556,5
118678,16347.629768518518,5
118679,16347.630011574074,5
118680,16347.630138888891,5
118681,16347.630266203703,5
118682,16347.63039351852,5
118683,16347.63039351852,5
118684,16347.630509259261,5
118685,16347.630671296296,5
118686,16347.63082175926,5
118687,16347.630960648146,5
118688,16347.631087962964,5
118689,16347.631215277775,5
118690,16347.631388888889,5
118691,16347.631527777778,5
118692,16347.631655092593,5
118693,16347.631782407407,5
118694,16347.631921296297,5
118695,16347.63207175926,5
118696,16347.632210648148,5
118697,16347.632349537036,5
118698,16347.632476851853,5
118699,16347.63261574074,5
118700,16347.632777777775,5
118701,16347.632893518517,5
118702,16347.633020833333,5
118703,16347.633171296296,5
118704,16347.63329861111,5
118705,16347.633472222222,5
118706,16347.63358796296,5
118707,16347.633738425926,5
118708,16347.633877314816,5
118709,16347.634004629632,5
118710,16347.634166666667,5
118711,16347.634305555557,5
118712,16347.634432870369,5
118713,16347.634560185183,5
118714,16347.634699074077,5
118715,16347.634837962964,5
118716,16347.634976851854,5
118717,16347.635115740739,5
118718,16347.635254629631,5
118719,16347.635393518518,5
118720,16347.635555555556,5
118721,16347.635682870368,5
118722,16347.63582175926,5
118723,16347.635949074074,5
118724,16347.636087962965,5
118725,16347.63625,5
118726,16347.63636574074,5
118727,16347.63650462963,5
118728,16347.636643518517,5
118729,16347.636770833333,5
118730,16347.636944444443,5
118731,16347.637083333333,5
118732,16347.637210648147,5
118733,16347.637337962962,5
118734,16347.637476851853,5
118735,16347.637638888891,5
118736,16347.637766203703,5
118737,16347.637893518518,5
118738,16347.63800925926,5
118739,16347.638159722224,5
118740,16347.638333333334,5
118741,16347.638472222225,5
118742,16347.638599537036,5
118743,16347.638738425923,5
118744,16347.63886574074,5
118745,16347.639027777775,5
118746,16347.639166666666,5
118747,16347.63929398148,5
118748,16347.639409722222,5
118749,16347.639537037036,5
118750,16347.639722222222,5
118751,16347.63984953704,5
118752,16347.639988425924,5
118753,16347.64011574074,5
118754,16347.640243055557,5
118755,16347.640416666667,5
118756,16347.640543981483,5
118757,16347.640671296296,5
118758,16347.640810185183,5
118759,16347.640925925924,5
118760,16347.64111111111,5
118761,16347.64125,5
118762,16347.641388888891,5
118763,16347.641493055557,5
118764,16347.641643518518,5
118765,16347.641805555557,5
118766,16347.641932870369,5
118767,16347.642071759261,5
118768,16347.642199074076,5
118769,16347.64232638889,5
118770,16347.6425,5
118771,16347.642627314817,5
118772,16347.642743055556,5
118773,16347.642870370368,5
118774,16347.643032407408,5
118775,16347.643194444443,5
118776,16347.643333333332,5
118777,16347.643460648147,5
118778,16347.643587962964,5
118779,16347.643703703703,5
118780,16347.643888888892,5
118781,16347.64414351852,5
118782,16347.644270833332,5
118783,16347.644409722225,5
118784,16347.644560185183,5
118785,16347.644583333333,5
118786,16347.644710648146,5
118787,16347.644849537037,5
