,time,event
13568,16330.416747685184,1
13569,16330.608842592594,0
13570,16330.6546875,1
13571,16330.654814814814,1
13572,16331.432743055557,0
13573,16333.132106481482,0
13574,16334.253159722222,0
13575,16345.597430555557,2
13576,16347.106585648147,2
13577,16347.106909722224,2
13578,16347.106909722224,5
13579,16347.107175925928,2
13580,16350.63667824074,2
13581,16350.636828703704,5
13582,16350.636944444443,5
13583,16357.068680555556,2
13584,16357.619421296296,2
13585,16359.275266203704,1
13586,16359.351979166666,1
13587,16359.592083333333,2
13588,16360.392685185183,1
13589,16360.401145833332,1
13590,16360.506041666667,1
13591,16360.506736111109,1
13592,16360.50675925926,1
13593,16360.507060185186,1
13594,16360.507314814817,1
13595,16375.088773148147,1
13596,16386.028449074074,1
13597,16386.095567129632,1
13598,16386.10523148148,1
13599,16386.119444444445,6
13600,16386.346458333333,3
13601,16403.923773148148,3
13602,16403.923773148148,4
13603,16405.051527777778,2
13604,16405.051550925928,2
13605,16405.051550925928,5
13606,16405.05236111111,2
13607,16405.05236111111,5
13608,16405.05238425926,5
13609,16405.052650462963,2
13610,16405.052650462963,5
13612,16405.053761574072,5
13611,16405.053761574072,2
13613,16405.11934027778,2
13614,16405.11934027778,5
13615,16405.11965277778,2
13616,16405.11965277778,5
13617,16405.119907407407,5
13618,16405.119930555556,2
13619,16405.119930555556,5
13620,16405.12019675926,2
13621,16405.12019675926,5
13622,16405.120462962965,2
13623,16405.120462962965,5
13624,16405.120613425926,2
13626,16410.170231481483,5
13625,16410.170231481483,2
13628,16410.170949074072,5
13627,16410.170949074072,2
13629,16438.24347222222,0
13630,16445.095833333333,6
13631,16448.24341435185,3
13632,16455.640532407408,1
13633,16455.642314814813,1
13634,16455.64387731482,1
13635,16455.644699074073,1
13636,16455.648877314816,1
13637,16455.649016203704,1
13638,16455.649421296297,1
13639,16455.650393518517,1
13640,16455.650810185187,1
13641,16455.651527777776,1
13644,16455.652199074073,1
13642,16455.652199074073,1
13643,16455.652199074073,1
13645,16455.652743055554,1
13646,16455.652905092593,1
13647,16455.65305555556,1
13648,16455.65305555556,1
13649,16455.653206018516,1
13650,16455.65511574074,3
13651,16455.65708333333,3
13652,16455.65708333333,1
13653,16455.65778935185,1
13654,16456.048275462963,1
13655,16456.049004629633,1
13656,16456.049004629633,1
13657,16456.04951388889,1
13658,16456.057141203702,1
13659,16457.8934375,2
13660,16457.8934375,5
13661,16460.209444444445,1
13662,16473.454236111113,1
13663,16473.50325231482,1
13664,16474.04841435185,1
13665,16474.070138888892,6
13666,16474.20486111111,3
13667,16475.947546296295,1
13668,16476.051388888893,6
13669,16483.640821759258,1
13670,16490.61951388889,1
13672,16490.61954861111,1
13671,16490.61954861111,1
13673,16490.625104166666,1
13674,16490.625104166666,1
13675,16492.186805555557,0
13676,16492.41449074074,1
13677,16492.47061342592,1
13678,16492.4715625,1
13679,16504.632083333334,1
13680,16504.632083333334,1
13681,16517.297141203704,3
13682,16517.297141203704,3
13683,16520.386979166666,4
13685,16520.387002314816,4
13684,16520.387002314816,4
13686,16520.39185185185,4
