,time,event
15426,16320.281342592592,0
15427,16322.442291666664,5
15428,16322.442418981482,5
15429,16322.581863425929,5
15430,16338.2315625,0
15431,16343.453043981483,0
15432,16350.036666666667,1
15433,16358.68513888889,0
15434,16385.282210648147,2
15435,16385.282905092594,2
15436,16396.120347222222,0
15437,16403.022175925926,0
15438,16409.447743055556,0
15439,16410.15525462963,0
15440,16414.994351851852,1
15441,16420.24511574074,1
15442,16424.09369212963,0
15443,16424.100636574072,0
15444,16424.112858796296,0
15445,16424.13136574074,0
15446,16430.238877314816,0
15447,16439.445775462962,1
15448,16440.033969907407,3
15451,16440.033993055556,1
15449,16440.033993055556,1
15450,16440.033993055556,1
15452,16440.034652777777,1
15453,16440.035520833335,3
15454,16440.035520833335,1
15455,16440.035775462962,1
15456,16440.035775462962,1
15457,16440.035775462962,1
15458,16440.035798611112,1
15459,16440.036215277778,1
15460,16440.036747685186,1
15461,16440.037037037036,1
15462,16440.044363425925,5
15463,16440.061296296295,3
15464,16440.450393518517,0
15465,16443.257164351853,1
15466,16443.280497685184,1
15467,16443.287627314814,1
15468,16443.28822916667,1
15469,16443.294444444444,6
15470,16444.030162037037,1
15471,16444.03851851852,1
15472,16444.109097222223,3
15473,16444.11283564815,3
15474,16450.29417824074,3
15475,16450.29417824074,0
15476,16450.294444444444,3
15477,16450.328634259262,3
15478,16451.17554398148,0
15479,16451.309421296297,0
15480,16454.192152777778,0
15481,16454.192546296297,0
15482,16454.193391203702,0
15483,16454.196527777778,6
15484,16455.078263888892,3
15485,16455.078402777777,0
15486,16455.079872685186,3
15487,16455.08001157408,0
15488,16455.081168981484,3
15489,16455.081284722222,0
15490,16455.08244212963,3
15491,16455.082569444443,0
15492,16455.083819444444,3
15493,16455.083819444444,0
15494,16455.085011574072,3
15495,16455.085208333334,0
15496,16455.086284722223,3
15497,16455.086423611112,0
15498,16455.087557870367,3
15499,16455.087685185186,0
15500,16455.088923611107,3
15501,16455.0890625,0
15502,16455.090196759258,3
15503,16455.090335648147,0
15504,16455.090879629628,3
15505,16455.09099537037,0
15506,16455.09128472222,3
15507,16455.09144675926,0
15508,16455.09157407408,3
15509,16455.09159722222,3
15510,16455.091712962963,0
15511,16455.092673611107,0
15512,16469.20886574074,0
15513,16472.035520833335,1
15514,16472.035520833335,1
15515,16476.028171296297,1
15516,16485.101145833334,2
15517,16491.04876157408,0
15518,16495.041481481483,2
15519,16495.102314814816,0
15520,16500.213599537037,0
15521,16524.025289351852,3
