,time,event
0,16327.047152777775,1
1,16328.997708333334,1
2,16346.334525462962,2
3,16350.11496527778,0
4,16374.300694444444,6
5,16381.980300925929,1
6,16381.980567129629,1
7,16387.011087962965,0
8,16390.997962962963,2
9,16433.037291666667,0
10,16440.16875,6
11,16444.224745370368,2
12,16451.20486111111,6
13,16453.123564814814,1
14,16464.04320601852,4
15,16464.04335648148,4
16,16464.04335648148,4
17,16464.07725694444,4
18,16465.284722222223,6
19,16465.3659375,1
20,16465.48222222222,1
21,16466.074039351854,1
22,16466.074039351854,1
23,16466.0740625,1
24,16466.0740625,1
25,16466.07408564815,1
26,16466.074108796296,1
27,16466.07414351852,1
28,16466.074178240742,1
29,16466.074178240742,1
30,16466.074212962958,1
31,16466.074236111108,1
32,16466.074525462962,1
33,16466.07456018518,1
34,16466.07456018518,1
35,16466.074594907408,1
36,16466.074618055554,1
37,16466.074618055554,1
38,16466.074641203704,1
39,16466.074641203704,1
40,16466.074722222223,1
41,16466.07474537037,1
42,16466.07476851852,1
43,16466.07480324074,1
44,16466.07480324074,1
45,16466.074837962962,1
46,16466.074837962962,1
47,16466.07487268518,1
48,16466.07489583333,1
49,16466.07489583333,1
50,16466.07493055556,1
51,16466.07493055556,1
52,16466.074953703705,1
53,16466.074953703705,1
54,16466.07497685185,1
55,16466.075011574074,1
56,16466.075034722224,1
57,16466.075034722224,1
58,16466.075069444443,1
59,16466.075104166666,1
60,16466.075127314816,1
61,16466.075127314816,1
62,16466.07542824074,1
63,16466.07542824074,1
64,16466.07542824074,1
65,16466.075451388893,1
66,16466.075451388893,1
67,16466.075451388893,1
68,16466.07548611111,1
69,16466.07548611111,1
70,16466.07550925926,1
71,16466.07550925926,1
72,16466.07553240741,1
73,16466.07553240741,1
74,16466.075555555555,1
75,16466.075590277782,1
76,16466.075613425925,1
77,16466.075648148148,1
78,16466.075648148148,1
79,16466.075648148148,1
80,16466.075671296298,1
81,16466.075671296298,1
82,16466.075717592594,1
83,16466.075717592594,1
84,16466.075717592594,1
85,16466.075752314813,1
86,16466.075752314813,1
87,16466.075775462963,1
88,16466.075775462963,1
89,16466.075775462963,1
90,16466.07579861111,1
91,16466.07579861111,1
92,16466.076087962963,1
93,16466.076712962964,1
94,16466.076712962964,1
