,time,event
275268,16314.135543981482,2
275269,16315.373229166667,1
275270,16316.21011574074,1
275271,16325.057766203703,1
275272,16339.329872685183,2
275273,16339.329872685183,5
275274,16339.330162037037,5
275275,16339.358101851853,1
275276,16346.316157407407,2
275277,16346.316157407407,5
275278,16346.316307870371,5
275279,16366.42556712963,1
275280,16366.42574074074,1
275281,16366.42599537037,1
275282,16367.244085648146,1
275283,16367.244629629631,1
275284,16367.244814814814,1
275285,16367.256898148147,1
275286,16367.25730324074,1
275287,16370.041041666667,1
275288,16371.442476851853,1
275289,16382.121817129631,1
275290,16398.068784722218,1
275291,16398.068831018518,1
275292,16398.068831018518,1
275293,16398.068831018518,5
275294,16398.06908564815,1
275295,16408.49722222222,6
275296,16420.465613425928,1
275297,16428.046701388892,0
275298,16428.048067129628,3
275299,16428.048090277778,0
275300,16428.048229166667,0
275301,16428.04902777778,3
275302,16428.04934027778,0
275303,16428.049479166668,0
275304,16428.050416666665,0
275305,16428.051550925928,0
275306,16428.052627314813,3
275307,16428.0528125,0
275308,16428.053229166668,0
275309,16428.054351851853,3
275310,16428.054479166665,0
275311,16428.0553125,0
275312,16428.056412037036,3
275313,16428.05657407408,0
275314,16428.057685185184,3
275315,16428.05783564815,0
275316,16428.059074074074,3
275317,16428.059201388893,3
275318,16428.060011574074,3
275319,16443.24778935185,0
275320,16506.075810185186,3
275321,16506.0759375,3
275322,16506.075960648148,4
275323,16506.077175925926,3
275324,16506.077175925926,4
275325,16506.078020833334,4
