,time,event
223062,16316.027766203704,3
223063,16318.486631944443,0
223064,16318.486631944443,0
223065,16321.027268518517,0
223066,16321.096481481482,3
223067,16321.099247685182,3
223068,16323.097673611112,3
223069,16325.358252314814,1
223070,16328.211550925926,0
223071,16328.211550925926,0
223072,16329.025868055556,0
223073,16339.101527777775,3
223074,16351.487361111109,2
223075,16385.061006944445,0
223076,16385.061192129633,0
223077,16386.02571759259,0
223078,16415.544027777778,0
223079,16415.544155092593,0
223080,16416.053229166668,0
223081,16426.04467592592,3
223082,16431.16185185185,0
223083,16431.16185185185,0
223084,16433.037407407406,0
223085,16441.09625,3
223086,16444.133888888893,3
223087,16459.177835648148,0
223088,16459.177835648148,0
223089,16461.02517361111,0
223090,16465.02965277778,0
223091,16465.02980324074,0
223092,16465.03271990741,0
223093,16477.291180555556,0
223094,16477.291180555556,0
223095,16477.314837962964,3
223096,16477.33494212963,3
223097,16486.434652777778,2
223098,16493.172465277778,0
223099,16493.172592592593,0
223100,16496.024965277782,0
223101,16498.023773148147,3
223102,16498.30008101852,1
223103,16499.039131944446,1
223104,16514.044432870367,3
223105,16520.282731481482,3
223106,16525.975613425926,1
