,time,event
268488,16314.180578703703,5
268489,16314.180763888891,5
268490,16314.18101851852,5
268491,16315.13523148148,3
268492,16315.145520833335,3
268493,16315.335358796296,0
268494,16320.354409722222,2
268495,16328.094618055557,1
268496,16328.249328703703,0
268497,16328.476875,0
268498,16331.568657407408,0
268499,16332.224745370371,0
268500,16333.107233796296,0
268501,16335.060185185182,0
268502,16344.283148148146,1
268503,16345.535057870371,0
268504,16345.542870370371,3
268505,16345.542870370371,5
268506,16347.268796296297,1
268507,16347.361967592593,1
268508,16350.952962962963,1
268509,16358.5578125,1
268510,16358.55929398148,1
268511,16358.559849537038,1
268512,16359.043877314814,1
268513,16364.137511574074,5
268514,16364.137511574074,5
268515,16367.193622685183,0
268516,16369.182951388892,1
268517,16369.183252314817,1
268518,16371.04857638889,0
268519,16378.07590277778,2
268520,16393.03644675926,1
268521,16393.03644675926,1
268522,16393.03644675926,1
268523,16406.374479166665,2
268524,16411.303564814814,2
268525,16414.471782407407,1
268526,16415.059027777777,6
268527,16441.15119212963,0
268528,16446.44615740741,2
268529,16455.135775462964,3
268530,16455.14236111111,5
268531,16459.182800925926,0
268532,16461.064583333333,6
268533,16461.115069444444,3
268534,16475.034618055557,2
268535,16475.035428240742,2
268536,16486.233032407406,4
268537,16490.043923611112,0
268538,16490.350798611107,0
268539,16520.260763888888,3
268540,16520.33212962963,5
268541,16520.33212962963,5
268542,16520.3415625,5
268543,16521.010798611107,0
