,time,event
346121,16314.424201388889,3
346122,16314.424201388889,3
346123,16316.070740740739,4
346124,16316.071006944443,4
346125,16316.071006944443,4
346126,16316.071527777778,0
346127,16316.233981481482,4
346129,16320.191805555556,3
346130,16320.191805555556,3
346128,16320.191805555556,3
346131,16330.001469907407,2
346132,16330.001620370369,2
346133,16330.001932870371,2
346134,16332.184710648147,0
346135,16336.115462962964,2
346136,16337.377025462964,2
346137,16337.377025462964,5
346138,16337.377858796297,2
346139,16337.377858796297,5
346141,16337.379814814814,5
346140,16337.379814814814,2
346142,16337.379953703703,5
346143,16343.346550925926,3
346144,16343.346550925926,3
346145,16351.02902777778,2
346146,16351.040960648146,2
346147,16351.044016203703,2
346148,16351.056655092592,2
346150,16351.102800925924,4
346149,16351.102800925924,4
346152,16351.103055555557,4
346151,16351.103055555557,4
346153,16351.168726851853,4
346154,16358.24949074074,0
346155,16358.250034722225,2
346156,16367.238148148146,5
346157,16367.238171296296,5
346158,16367.320289351854,5
346159,16368.087511574076,0
346160,16369.47358796296,1
346161,16372.804212962963,2
346162,16373.457905092593,2
346164,16394.334837962964,3
346163,16394.334837962964,3
346165,16395.002222222218,3
346166,16399.67690972222,1
346167,16401.423229166667,1
346168,16401.481712962963,1
346169,16401.543993055555,1
346170,16416.07025462963,3
346171,16416.07025462963,3
346172,16416.07025462963,3
346173,16420.253333333334,2
346174,16420.28300925926,2
346175,16420.288541666665,2
346176,16420.290127314816,2
346177,16420.29744212963,2
346178,16420.301238425927,2
346179,16420.303715277776,2
346180,16420.306805555556,2
346181,16420.307627314814,2
346182,16420.309965277782,2
346183,16420.311354166668,2
346184,16420.312881944443,2
346185,16420.31482638889,2
346186,16420.323622685184,2
346187,16420.328159722223,2
346188,16420.335300925926,2
346189,16420.338067129633,2
346190,16420.3496875,2
346191,16420.356631944444,2
346192,16420.361921296295,2
346193,16420.37556712963,2
346194,16420.37675925926,2
346195,16420.380810185186,2
346196,16420.38195601852,2
346197,16420.394340277777,2
346198,16420.4015625,2
346199,16420.405451388888,2
346200,16420.40960648148,2
346201,16420.412650462964,2
346202,16420.421678240742,2
346203,16420.424016203702,2
346204,16420.42678240741,2
346205,16420.429050925926,2
346206,16420.430567129628,2
346207,16420.433761574073,2
346208,16420.438912037036,2
346209,16420.442638888893,2
346210,16420.449201388892,2
346211,16420.45724537037,2
346212,16420.460138888888,2
346213,16420.461840277778,2
346214,16420.485833333332,2
346215,16420.48789351852,2
346216,16420.498067129633,2
346217,16420.49945601852,2
346218,16420.502106481483,2
346219,16420.515185185184,2
346220,16420.537233796298,2
346221,16420.752986111107,2
346222,16420.92011574074,2
346223,16421.00083333333,2
346224,16421.014733796295,2
346225,16421.019953703704,3
346226,16421.022245370372,2
346227,16421.022476851853,5
346228,16421.022476851853,5
346229,16421.02260416667,3
346230,16421.02260416667,5
346232,16421.02275462963,5
346231,16421.02275462963,2
346233,16421.02293981482,2
346234,16421.023194444446,2
346235,16421.024016203704,2
346236,16421.024328703705,5
346237,16421.025405092594,3
346238,16421.025543981483,2
346239,16421.025543981483,5
346240,16421.025706018518,3
346241,16421.025706018518,5
346242,16421.02596064815,5
346243,16421.025983796295,2
346244,16421.026111111107,3
346245,16421.026539351853,3
346246,16421.026909722223,5
346247,16421.027094907407,5
346248,16421.02721064815,3
346249,16421.03361111111,2
346250,16421.03361111111,3
346251,16421.092546296295,3
346252,16421.1015625,2
346253,16421.11306712963,2
346254,16421.11486111111,2
346255,16421.115277777782,6
346256,16421.230578703704,3
346257,16421.244849537037,3
346258,16427.00949074074,1
346259,16427.486307870367,1
346260,16440.121412037042,3
346261,16440.121412037042,3
346262,16440.121412037042,3
346263,16444.61189814815,1
346264,16448.279212962963,0
346267,16450.226041666665,3
346265,16450.226041666665,3
346266,16450.226041666665,3
346268,16476.231585648147,3
346269,16476.231585648147,3
346270,16476.231608796297,3
346271,16477.03630787037,2
346272,16477.04019675926,2
346273,16477.052141203705,2
346274,16477.072395833333,2
346275,16477.08508101852,2
346276,16482.087592592594,0
346277,16483.111805555556,6
346278,16484.160891203705,3
346279,16484.1690625,3
346280,16485.242546296296,1
346281,16497.335729166665,3
346282,16497.335729166665,3
346283,16510.046701388892,4
346284,16510.04681712963,4
346285,16510.07835648148,4
346286,16510.085590277777,2
346287,16510.096261574075,2
346288,16517.07818287037,0
346289,16517.243078703705,0
346290,16517.32349537037,0
346291,16517.330057870367,0
346292,16518.23314814815,0
346293,16518.233969907407,0
346294,16518.24105324074,3
346295,16518.241215277776,0
346296,16518.24135416667,0
346297,16518.986377314814,0
346298,16520.263993055556,2
