,time,event
185359,16314.035185185183,2
185360,16314.190138888891,2
185361,16314.199861111108,2
185362,16314.222129629632,2
185363,16314.268877314817,2
185364,16314.28792824074,2
185365,16314.298738425929,2
185366,16315.225706018518,1
185367,16315.430474537035,2
185368,16316.03074074074,1
185369,16316.984756944443,2
185370,16317.09613425926,3
185371,16317.097523148146,3
185372,16318.21105324074,2
185373,16324.496064814817,2
185374,16329.42949074074,2
185375,16331.284872685183,2
185376,16341.30710648148,2
185377,16341.309548611109,2
185378,16341.327604166667,2
185379,16341.393148148147,2
185380,16341.395104166664,2
185381,16343.143287037035,2
185382,16343.278009259258,3
185383,16343.283449074072,3
185384,16345.34636574074,0
185385,16349.273287037036,3
185386,16349.273414351854,0
185387,16349.274479166665,3
185388,16349.274675925924,0
185390,16349.275868055556,0
185389,16349.275868055556,3
185391,16349.277141203704,3
185392,16349.277268518517,0
185393,16349.278379629632,3
185394,16349.278530092593,0
185395,16349.279675925924,3
185396,16349.279803240739,0
185397,16349.280925925928,3
185398,16349.28105324074,0
185400,16349.282314814816,0
185399,16349.282314814816,3
185401,16349.282835648148,0
185402,16363.355300925929,2
185403,16365.026458333336,2
185404,16369.151574074074,4
185405,16369.180474537035,4
185406,16370.016006944443,4
185407,16370.016273148147,4
185408,16370.016273148147,4
185411,16370.017418981482,4
185410,16370.017418981482,4
185409,16370.017418981482,4
185412,16370.017546296296,4
185413,16370.018078703704,4
185414,16370.018078703704,4
185415,16370.018668981482,4
185416,16370.018668981482,4
185417,16370.020046296297,4
185418,16370.020046296297,4
185419,16370.020185185183,4
185421,16370.020625,4
185420,16370.020625,4
185422,16370.021006944444,4
185423,16370.021006944444,4
185424,16370.021006944444,4
185425,16370.021006944444,4
185426,16370.033368055556,4
185427,16370.04797453704,4
185428,16370.048101851853,4
185429,16370.054594907408,4
185430,16370.056469907408,4
185431,16370.060057870369,3
185432,16370.0615625,3
185433,16370.062777777775,4
185434,16370.0628125,4
185435,16370.062928240739,3
185436,16370.064583333333,6
185437,16371.166238425923,4
185438,16371.166238425923,4
185439,16371.166493055556,4
185441,16371.168449074075,3
185440,16371.168449074075,3
185442,16371.173159722222,4
185443,16371.174513888891,3
185444,16378.127129629629,0
185445,16378.140162037036,0
185446,16378.142013888892,3
185447,16378.143773148147,0
185448,16382.286574074074,0
185449,16382.330034722225,0
185450,16382.360497685186,0
185451,16401.21875,6
185452,16401.333020833332,3
185453,16401.333148148147,0
185454,16401.334409722218,3
185455,16401.334409722218,0
185456,16401.335613425927,3
185457,16401.335798611108,0
185458,16401.336875,3
185459,16401.337002314816,0
185460,16401.338125,3
185461,16401.33829861111,0
185462,16401.339537037038,3
185463,16401.339664351854,0
185464,16401.340775462962,3
185465,16401.34091435185,0
185466,16401.342025462964,3
185467,16401.34215277778,0
185468,16401.343425925927,3
185469,16401.343425925927,0
185470,16401.344629629628,3
185471,16401.34480324074,0
185472,16401.345891203702,3
185473,16401.346018518518,0
185474,16401.347164351853,3
185475,16401.347280092592,0
185476,16401.34855324074,3
185477,16401.348680555555,0
185478,16401.34980324074,3
185479,16401.349918981483,0
185480,16401.35106481482,3
185481,16401.35119212963,0
185483,16401.352453703705,0
185482,16401.352453703705,3
185484,16401.353668981483,3
185485,16401.35384259259,0
185486,16401.354907407407,3
185487,16401.355046296296,0
185488,16401.35618055556,3
185489,16401.356296296297,0
185490,16401.357453703702,3
185491,16401.357581018518,0
185492,16401.35883101852,3
185493,16401.358958333334,0
185494,16401.359791666666,3
185495,16401.364525462963,0
185496,16401.36480324074,3
185497,16423.21443287037,2
185498,16453.32033564815,1
185499,16455.121828703705,1
185500,16456.204108796297,1
185501,16456.204131944443,1
185502,16456.213969907407,1
185503,16456.21505787037,1
185504,16456.22662037037,1
185505,16456.226886574073,1
185506,16456.233761574073,1
185507,16456.236805555556,6
185508,16456.29229166667,3
185509,16456.308969907408,1
185510,16465.211053240742,3
185511,16465.211909722224,4
185512,16465.2159375,4
185513,16475.20304398148,3
185514,16475.20304398148,4
185515,16475.20513888889,3
185516,16475.20542824074,2
185517,16475.237094907407,4
185518,16492.43244212963,5
185519,16492.434525462962,5
185520,16500.134004629628,5
185521,16502.25909722222,0
185523,16511.38152777778,4
185522,16511.38152777778,3
185524,16511.382951388892,3
