,time,event
322518,16318.4371875,1
322519,16319.009525462963,1
322520,16319.182800925926,1
322521,16319.187407407408,1
322522,16319.19295138889,1
322523,16324.236087962963,1
322524,16326.08351851852,0
322525,16331.054421296296,0
322526,16333.278171296297,0
322528,16344.050717592592,1
322527,16344.050717592592,3
322529,16344.176979166668,1
322530,16350.385590277778,0
322531,16351.035474537037,4
322532,16351.039664351852,4
322533,16351.042094907407,1
322534,16360.359895833333,1
322535,16360.385023148147,1
322536,16360.386284722224,1
322537,16360.406817129631,0
322538,16362.554155092594,1
322539,16364.185208333334,0
322540,16366.53886574074,3
322541,16367.014629629632,3
322542,16373.158379629629,2
322543,16388.327719907407,1
322544,16389.06795138889,1
322545,16389.135868055557,1
322546,16398.257638888892,6
322547,16400.339826388892,3
322548,16401.41408564815,0
322549,16406.432777777776,1
322550,16411.320578703704,0
322551,16413.434710648147,5
322552,16417.13637731482,0
322553,16423.21180555556,3
322554,16423.213888888888,3
322555,16427.027233796296,1
322556,16427.03990740741,1
322557,16427.058645833335,1
322558,16427.06019675926,3
322559,16434.232129629632,0
322560,16440.254942129628,3
322561,16440.255104166667,3
322562,16440.255300925925,0
322563,16440.25855324074,3
322564,16443.360590277778,1
322565,16444.191493055554,2
322566,16447.959675925926,1
322567,16450.175868055554,0
322568,16459.31471064815,0
322569,16466.366886574073,0
322570,16468.354699074072,3
322571,16468.355428240742,3
322572,16470.436828703703,1
322573,16470.437291666665,1
322574,16473.09982638889,0
322575,16478.05471064815,3
322576,16478.055983796297,3
322577,16478.255775462963,0
322578,16493.22730324074,3
322579,16493.227442129628,0
322580,16493.227777777778,3
322581,16493.228171296298,3
322582,16493.228310185186,0
322583,16493.228819444445,3
322584,16493.228819444445,3
322585,16493.228969907406,0
322586,16493.229143518518,3
322587,16493.229143518518,0
322588,16493.229826388888,0
322589,16493.250011574073,3
322590,16493.250011574073,3
322591,16493.250150462958,0
322592,16493.250694444443,3
322593,16493.25695601852,3
322594,16513.314872685187,0
322595,16519.209930555557,0
322596,16519.21033564815,0
322597,16519.21033564815,0
322598,16519.257604166665,0
