,time,event
0,16314.011666666667,0
1,16322.627789351853,2
2,16322.627789351853,5
3,16338.098726851853,1
4,16349.502569444443,2
5,16349.502569444443,5
6,16377.052083333336,6
7,16388.031805555554,1
8,16391.089803240742,1
9,16391.099976851852,1
10,16391.099976851852,1
11,16391.100636574072,1
12,16391.10481481482,1
13,16391.10481481482,1
14,16391.10481481482,1
15,16391.11082175926,5
16,16411.28966435185,2
17,16411.28966435185,5
18,16435.296203703703,2
19,16435.296226851853,5
20,16438.634317129632,2
21,16438.634317129632,5
22,16442.174108796295,0
23,16500.088194444445,2
24,16511.405949074073,2
