,time,event
338307,16316.04238425926,1
338308,16318.222557870371,1
338309,16319.044479166667,2
338310,16324.142604166667,1
338311,16332.434074074075,1
338312,16344.382199074074,1
338313,16360.080833333332,1
338314,16364.01875,6
338315,16374.028900462963,1
338316,16382.110636574074,1
338317,16395.158055555556,1
338318,16408.315462962964,1
338319,16415.11074074074,2
338320,16422.537754629633,1
338321,16434.254814814816,1
338322,16437.542430555557,1
338323,16458.30789351852,1
338324,16458.308275462958,1
338325,16460.18835648148,0
338326,16461.184652777778,2
338327,16466.12777777778,6
338328,16472.061226851853,1
338329,16480.04815972222,1
