,time,event
0,16319.376539351853,1
1,16333.17616898148,2
2,16333.209537037035,2
3,16333.21011574074,2
4,16333.210798611111,2
5,16333.211342592593,2
6,16333.212025462964,2
7,16333.212708333333,2
8,16333.213425925926,2
9,16333.213969907407,2
10,16333.214768518517,2
11,16333.215358796297,2
12,16333.216041666668,2
13,16333.216620370371,2
14,16333.217314814814,2
15,16333.217881944443,2
16,16333.218576388888,2
17,16333.219270833333,2
18,16333.219965277778,2
19,16333.220532407408,2
20,16333.221226851852,2
21,16333.22175925926,2
22,16333.22244212963,2
23,16333.223136574075,2
24,16333.223831018518,2
25,16333.224386574077,2
26,16333.225104166666,2
27,16333.225659722222,2
28,16333.22636574074,2
29,16333.227037037037,2
30,16333.227754629632,2
31,16333.228298611111,2
32,16333.229004629631,2
33,16333.2296875,2
34,16333.230393518517,2
35,16333.231076388889,2
36,16333.231655092593,2
37,16333.232337962963,2
38,16333.232881944443,2
39,16333.23355324074,2
40,16333.23425925926,2
41,16333.234965277778,2
42,16333.23789351852,2
43,16333.23789351852,5
44,16333.239421296297,5
45,16333.28425925926,2
46,16333.294386574074,2
47,16333.305266203704,2
48,16333.320231481483,2
49,16333.330717592593,2
50,16333.365763888889,2
51,16333.374351851853,2
52,16333.445451388889,4
53,16333.445729166666,4
54,16333.445729166666,4
55,16334.025324074077,4
56,16334.025613425923,4
57,16334.025868055556,4
58,16334.025868055556,4
59,16334.026006944443,4
60,16344.300034722222,2
61,16354.408402777775,0
62,16357.174699074074,2
63,16357.187048611111,0
64,16362.845462962963,4
65,16362.845613425929,4
66,16362.845613425929,4
67,16362.845752314817,2
68,16362.863958333333,2
69,16362.895358796297,2
70,16362.901087962962,2
71,16362.908425925923,2
72,16363.06226851852,4
73,16363.062523148146,4
74,16363.062523148146,4
75,16363.287581018518,5
76,16363.298611111111,6
77,16363.470370370369,3
78,16363.470532407408,3
79,16363.470694444444,3
80,16363.470949074072,3
81,16363.471064814818,3
82,16363.471377314814,3
83,16363.471504629631,3
84,16363.47175925926,3
85,16363.471898148147,3
86,16363.47207175926,3
87,16363.472337962963,3
88,16363.47246527778,3
89,16363.472604166667,3
90,16363.472893518518,3
91,16363.47300925926,3
92,16363.473287037035,3
93,16363.473460648147,3
94,16363.473599537036,3
95,16363.473842592593,3
96,16363.473969907407,3
97,16363.47414351852,3
98,16363.474421296296,3
99,16363.474548611111,3
100,16363.474849537037,3
101,16363.474976851852,3
102,16363.475115740739,3
103,16363.475370370368,3
104,16363.475532407407,3
105,16363.475671296297,3
106,16363.4759375,3
107,16363.476064814817,3
108,16363.476226851853,3
109,16363.476504629629,3
110,16363.476631944442,3
111,16363.476921296296,3
112,16363.47707175926,3
113,16363.4771875,3
114,16363.477453703703,3
115,16363.47761574074,3
116,16363.477881944444,3
117,16363.478020833334,3
118,16363.478148148148,3
119,16363.478449074077,3
120,16363.478576388889,3
121,16363.478715277775,3
122,16363.479016203704,3
123,16363.479131944443,3
124,16363.479409722222,3
125,16363.47953703704,3
126,16363.479722222222,3
127,16363.479976851853,3
128,16363.480104166667,3
129,16363.480405092592,3
130,16363.480532407408,3
131,16363.48065972222,3
132,16363.480925925924,3
133,16363.481087962962,3
134,16363.481238425926,3
135,16363.481504629632,3
136,16363.481631944444,3
137,16363.481793981482,3
138,16363.482048611111,3
139,16363.482164351853,3
140,16363.482476851854,3
141,16363.482627314817,3
142,16363.482766203704,3
143,16363.483032407406,3
