,time,event
24475,16315.227291666664,0
24476,16321.901631944444,2
24477,16321.901631944444,5
24478,16324.597777777775,2
24479,16329.369641203704,3
24480,16329.36980324074,0
24481,16329.369942129631,3
24482,16329.370347222222,3
24483,16333.24570601852,0
24484,16333.245833333332,3
24485,16333.26320601852,3
24486,16337.372523148148,1
24487,16337.372766203704,1
24488,16337.406539351852,1
24489,16337.406539351852,1
24490,16338.1175,3
24491,16338.1175,0
24492,16338.129525462962,3
24493,16339.066307870371,1
24494,16339.066574074071,1
24495,16339.067141203703,1
24496,16339.212314814817,1
24497,16339.309953703703,1
24498,16339.309976851853,1
24499,16340.147395833335,0
24500,16340.475023148147,1
24501,16340.475173611108,1
24502,16341.052141203703,1
24503,16341.052141203703,5
24504,16341.108530092593,1
24506,16341.108692129632,5
24505,16341.108692129632,1
24507,16341.108969907407,1
24508,16341.109097222225,1
24509,16341.109097222225,5
24510,16341.109618055556,1
24511,16341.109930555556,1
24512,16341.11019675926,1
24513,16341.110347222222,1
24514,16344.325636574074,1
24515,16344.437060185186,1
24516,16344.454675925925,1
24517,16344.454710648148,1
24518,16344.568067129632,1
24519,16344.569722222222,1
24520,16344.57042824074,1
24521,16345.070347222225,1
24522,16345.070914351852,1
24523,16346.060925925924,1
24524,16346.062141203704,1
24525,16346.062314814817,1
24526,16346.455555555556,6
24527,16350.173449074076,0
24528,16350.173692129629,3
24529,16350.236898148147,3
24530,16350.237141203703,0
24531,16350.238368055556,3
24532,16350.238368055556,0
24533,16350.239479166668,3
24534,16350.239641203703,0
24535,16350.240694444443,3
24536,16350.240972222222,0
24537,16350.241979166667,3
24538,16350.242106481483,0
24539,16350.243379629632,3
24540,16350.243506944444,0
24541,16350.244583333333,3
24542,16350.244768518518,0
24543,16350.245844907407,3
24544,16350.245972222225,0
24545,16350.247233796297,3
24546,16350.247361111109,0
24547,16350.248483796297,3
24548,16350.248622685183,0
24549,16350.249756944444,3
24550,16350.249895833333,0
24551,16350.251006944443,3
24552,16350.251145833336,0
24553,16350.25222222222,0
24554,16350.266157407406,2
24555,16351.097604166667,4
24556,16351.158599537037,4
24557,16351.158738425926,4
24561,16355.079675925925,0
24560,16355.079675925925,0
24559,16355.079675925925,0
24558,16355.079675925925,0
24562,16356.543055555556,6
24563,16359.177569444444,1
24564,16359.244502314818,3
24565,16359.2446875,0
24566,16359.245659722224,3
24567,16359.245787037036,0
24568,16359.247048611109,3
24569,16359.247175925926,0
24570,16359.24824074074,3
24571,16359.248449074075,0
24572,16359.249548611111,3
24573,16359.249641203704,0
24574,16359.250902777778,3
24575,16359.251041666665,0
24576,16359.252152777775,3
24577,16359.252280092593,0
24578,16359.253425925925,3
24579,16359.253541666667,0
24580,16359.254675925926,3
24581,16359.254814814814,0
24582,16359.256087962964,3
24583,16359.256087962964,0
24584,16359.257280092594,3
24585,16359.257465277778,0
24586,16359.258530092593,3
24587,16359.258657407407,0
24588,16359.259780092592,3
24589,16359.25991898148,0
24590,16359.261099537038,3
24591,16359.26125,0
24592,16359.262511574074,3
24593,16359.262511574074,0
24594,16359.26375,3
24595,16359.263900462964,0
24596,16359.264976851853,3
24597,16359.26511574074,0
24598,16359.266319444443,3
24599,16359.266527777778,0
24600,16359.26761574074,3
24601,16359.267743055556,0
24602,16359.268854166667,3
24603,16359.268993055557,0
24604,16359.270127314814,3
24605,16359.27023148148,0
24606,16359.271504629629,3
24607,16359.271504629629,0
24608,16359.272766203703,3
24609,16359.27289351852,0
24610,16359.27398148148,3
24611,16359.274143518518,0
24613,16359.275370370371,0
24612,16359.275370370371,3
24614,16359.276620370369,3
24615,16359.27675925926,0
24616,16359.278171296297,0
24617,16359.293761574074,3
24618,16359.30952546296,3
24619,16359.320844907406,3
24620,16359.378472222224,1
24621,16359.382638888888,6
24622,16359.47710648148,3
24623,16359.50292824074,3
24624,16370.405613425924,2
24625,16390.158067129632,1
24626,16399.437673611108,2
24627,16415.444224537037,1
24628,16422.058969907408,2
24629,16426.945532407408,0
24630,16437.54693287037,1
24631,16494.104120370368,1
24632,16495.09787037037,2
24635,16496.07023148148,1
24633,16496.07023148148,1
24634,16496.07023148148,1
24636,16497.089050925926,1
24637,16510.04773148148,4
24638,16510.048310185186,4
24639,16510.048564814813,4
24640,16510.051215277777,4
24642,16512.45664351852,5
24641,16512.45664351852,2
24643,16513.105717592593,1
24644,16524.965509259262,1
24645,16526.32476851852,1
