,time,event
42400,16315.022685185186,2
42401,16315.028506944444,4
42402,16315.028657407407,4
42403,16315.028657407407,4
42404,16315.036712962963,4
42405,16315.03684027778,4
42406,16321.126851851854,0
42407,16321.137870370369,0
42408,16326.193622685183,0
42409,16328.342442129631,3
42410,16328.342731481482,0
42412,16328.343831018517,0
42411,16328.343831018517,3
42413,16328.346354166664,0
42414,16332.342881944443,0
42415,16332.343020833336,3
42416,16332.343159722222,0
42417,16332.344953703703,3
42418,16332.34508101852,0
42419,16332.376817129629,3
42420,16332.376932870371,3
42421,16336.211574074076,0
42422,16336.212245370369,3
42423,16336.212407407407,0
42424,16336.213368055556,3
42425,16336.213495370368,0
42426,16336.214618055557,3
42427,16336.214756944444,0
42428,16336.215879629632,3
42429,16336.216006944444,0
42430,16336.217256944443,3
42431,16336.217256944443,0
42432,16336.21851851852,3
42433,16336.218645833333,0
42434,16336.219733796297,3
42435,16336.219918981482,0
42436,16336.221006944443,3
42437,16336.22113425926,0
42438,16336.222384259261,3
42439,16336.222511574077,0
42440,16336.223645833335,3
42441,16336.223773148147,0
42442,16336.224907407408,3
42443,16336.225046296297,0
42444,16336.226168981482,3
42445,16336.226307870369,0
42446,16336.227534722222,3
42447,16336.227534722222,0
42448,16336.228761574072,3
42449,16336.22892361111,0
42450,16336.230069444444,3
42451,16336.230196759261,0
42452,16336.231458333335,3
42453,16336.231458333335,0
42454,16336.234629629631,3
42455,16336.2353125,3
42456,16339.302800925923,2
42457,16350.043935185186,0
42458,16352.455891203703,1
42459,16371.075891203704,0
42460,16372.756863425926,2
42461,16373.04554398148,5
42462,16387.326932870372,0
42463,16387.329837962963,0
42465,16405.004363425927,5
42464,16405.004363425927,5
42466,16405.00490740741,5
42467,16405.00490740741,5
42468,16405.005046296297,5
42469,16405.006423611107,1
42470,16405.00810185185,1
42471,16405.00837962963,1
42472,16405.00851851852,1
42473,16405.008784722224,1
42474,16405.013368055555,1
42475,16405.014328703703,1
42476,16405.01475694444,1
42477,16405.015208333334,1
42478,16405.017141203705,1
42479,16405.018472222222,1
42480,16417.110891203705,1
42481,16438.299293981483,0
42482,16465.186423611107,2
42483,16483.034409722222,1
42484,16486.02775462963,4
42485,16486.03355324074,4
42486,16494.21875,6
42487,16494.433402777777,3
42488,16506.16565972222,1
42489,16506.17329861111,1
42490,16506.173703703702,1
42491,16506.174108796295,1
42492,16506.174363425926,1
42493,16506.174548611107,1
42494,16506.17853009259,1
42495,16506.181481481482,3
42496,16506.18414351852,3
42497,16506.18424768518,1
42498,16506.18427083333,1
42499,16506.189120370367,1
42500,16506.4084375,3
42501,16506.424189814814,1
42502,16506.424189814814,1
42503,16506.424745370372,1
