,time,event
0,16343.121365740739,0
1,16344.049641203703,0
2,16352.078217592592,1
3,16352.130405092592,1
4,16352.130405092592,1
5,16352.130856481483,1
6,16352.131018518518,1
7,16352.131423611108,1
8,16352.131701388891,1
9,16352.134340277778,1
10,16352.134583333333,1
11,16352.135601851853,1
12,16352.135752314814,1
13,16352.135972222222,1
14,16352.136145833336,1
15,16352.1365625,1
16,16352.136701388888,1
17,16352.138622685183,1
18,16352.138935185183,1
19,16352.139074074075,1
20,16352.139351851853,1
21,16352.13949074074,1
22,16352.140173611111,1
23,16352.140173611111,1
24,16352.140462962963,1
25,16352.141018518518,1
26,16352.141273148147,1
27,16352.141412037035,1
28,16352.141689814816,1
29,16352.143101851852,1
30,16352.143252314814,1
31,16352.143518518518,1
32,16352.143761574074,1
33,16352.143923611111,1
34,16352.144328703704,1
35,16358.222025462965,0
36,16363.165509259261,4
37,16386.163576388888,1
38,16386.163958333334,1
39,16386.164236111108,1
40,16386.262627314816,1
41,16386.31011574074,1
42,16389.982152777782,1
43,16389.98217592592,1
44,16391.05385416667,1
45,16391.069386574072,1
46,16391.069386574072,1
47,16391.069953703704,1
48,16391.069976851853,1
49,16391.071712962963,1
50,16391.071712962963,1
51,16391.07337962963,1
52,16391.073402777776,1
53,16404.995104166668,1
54,16405.04841435185,1
55,16405.43806712963,1
56,16405.43833333333,1
57,16406.060416666667,6
58,16406.278113425928,3
59,16406.278113425928,3
60,16406.301712962962,3
61,16419.08894675926,3
62,16435.08103009259,4
63,16435.081168981484,4
64,16435.081168981484,4
65,16435.081284722222,4
66,16435.081284722222,4
67,16435.081423611107,4
68,16440.060208333332,1
69,16440.060208333332,1
70,16440.060208333332,1
71,16440.11488425926,1
72,16441.078530092593,1
73,16441.078819444443,1
74,16441.16398148148,1
75,16444.216458333332,1
76,16448.05872685185,1
77,16448.05872685185,1
78,16448.05872685185,1
79,16448.05872685185,1
80,16448.06513888889,1
81,16448.066076388888,1
82,16448.078449074073,1
83,16503.053252314814,0
84,16504.264212962964,1
85,16504.950671296298,1
86,16505.037604166668,1
87,16505.136666666665,4
88,16505.136805555554,4
89,16505.138877314814,4
90,16505.138877314814,4
91,16505.138877314814,4
92,16505.139270833333,4
93,16513.484907407408,5
94,16517.298125,2
95,16525.195069444446,5
96,16525.195069444446,5
