,time,event
323264,16317.532673611111,2
323265,16317.532673611111,5
323266,16317.532696759261,5
323267,16317.534490740742,5
323268,16318.006273148147,2
323269,16318.006273148147,3
323270,16318.006273148147,5
323271,16318.008773148147,5
323272,16318.009074074074,5
323273,16318.009201388892,5
323274,16318.009351851853,5
323275,16318.009479166667,5
323276,16318.018425925926,5
323277,16318.018888888892,5
323278,16318.019050925925,5
323279,16318.019282407407,5
323280,16318.019583333333,5
323281,16318.020150462962,5
323282,16318.158935185184,5
323283,16318.174733796297,5
323284,16352.499409722222,0
323285,16352.499699074076,0
323286,16374.037025462963,2
323287,16383.252523148147,1
323288,16384.090763888893,1
323289,16386.209722222222,1
323290,16401.012905092593,4
323291,16401.013599537036,4
323292,16401.017314814813,4
323293,16408.311400462964,2
323294,16413.177314814813,3
323295,16413.177314814813,4
323296,16413.177592592594,3
323297,16413.203449074073,4
323298,16413.203854166666,3
323299,16413.203854166666,4
323300,16413.205243055556,4
323301,16413.208020833332,4
323302,16413.20971064815,3
323303,16413.209733796295,3
323304,16413.209733796295,4
323305,16413.210011574072,3
323306,16413.210011574072,4
323307,16413.224305555555,4
323308,16427.069224537037,1
323309,16427.069363425926,1
323310,16433.131724537037,0
323311,16433.13210648148,0
323312,16433.155231481483,0
323313,16442.121574074074,2
323314,16457.038726851853,1
323315,16457.038726851853,1
323316,16457.038726851853,1
323317,16457.038726851853,1
323318,16457.038726851853,1
323324,16457.03875,1
323323,16457.03875,1
323322,16457.03875,1
323321,16457.03875,1
323320,16457.03875,1
323319,16457.03875,1
323325,16475.019756944443,1
323326,16482.209143518518,2
323327,16487.471481481483,2
323328,16487.471481481483,5
323329,16493.031296296296,3
323330,16500.01767361111,4
323331,16500.017789351852,4
323332,16500.01809027778,4
323333,16500.01809027778,4
323334,16500.018344907407,4
323335,16500.018344907407,4
323336,16500.019328703704,4
323337,16509.264502314814,0
323338,16509.26478009259,0
323339,16509.26587962963,0
323340,16514.349837962964,2
