,time,event
0,16363.090902777778,1
1,16363.33386574074,1
2,16363.334375,1
3,16367.365,1
4,16367.390717592592,1
5,16383.284722222224,6
6,16399.249490740738,3
7,16399.251724537036,3
8,16420.193923611107,2
9,16450.166597222218,4
10,16450.166597222218,4
11,16450.19560185185,4
12,16450.19574074074,4
13,16450.196203703705,4
14,16450.196342592593,4
15,16450.21814814815,4
16,16450.21814814815,4
17,16450.221041666668,4
18,16450.221041666668,4
19,16450.221192129633,4
20,16450.272002314814,4
21,16450.27230324074,4
22,16450.273703703704,4
23,16455.382708333334,2
24,16455.38351851852,2
25,16462.169872685186,5
26,16473.080150462964,5
27,16476.238796296297,5
28,16487.13287037037,5
29,16487.133009259258,5
30,16487.415590277782,2
31,16505.178101851852,5
32,16505.17840277778,5
33,16505.215347222223,5
34,16505.215486111112,5
35,16505.266736111113,5
36,16505.269525462958,5
37,16505.269525462958,5
38,16505.269525462958,5
39,16505.269791666666,5
