,time,event
328036,16345.305902777778,0
328037,16351.132754629629,5
328038,16351.137268518518,5
328039,16353.022280092593,4
328040,16353.023564814817,4
328041,16353.031944444443,6
328042,16353.073009259258,3
328043,16375.059861111109,0
328044,16375.060011574074,0
328045,16388.338275462964,2
328046,16393.375694444443,6
328047,16395.111875,1
328048,16402.178287037037,0
328049,16414.11994212963,0
328050,16416.0375,6
328051,16423.01769675926,4
328052,16423.01851851852,4
328053,16433.231840277782,0
328054,16440.28701388889,0
328055,16441.247604166667,2
328056,16478.299502314814,3
328057,16478.321435185186,3
328058,16484.02967592592,1
328059,16486.103506944444,1
328060,16486.109502314815,1
328061,16486.109895833335,1
328062,16486.115046296298,1
328063,16486.118460648147,1
328064,16486.118842592594,1
328065,16487.082453703704,0
328066,16487.082604166666,0
328067,16489.01591435185,0
328068,16493.066886574074,2
328069,16493.069386574072,2
328070,16493.071458333332,2
328071,16493.072141203702,2
328072,16496.255162037036,1
328073,16499.044143518517,1
328074,16499.751273148147,2
328075,16499.751273148147,5
