,time,event
0,16366.242060185183,1
1,16366.267361111111,6
2,16378.228229166667,0
3,16380.936979166667,2
4,16386.144386574073,2
5,16388.050381944446,1
6,16388.050405092592,1
7,16388.105289351854,3
8,16388.105763888892,3
9,16388.108333333334,6
10,16392.054328703704,3
11,16392.05972222222,6
12,16392.093020833334,3
13,16392.119861111107,3
14,16392.126817129632,3
15,16402.260543981483,0
16,16402.484965277778,0
17,16402.95335648148,0
18,16403.33829861111,0
19,16404.882060185184,0
20,16405.391400462962,0
21,16405.823159722222,0
22,16405.890752314815,0
23,16406.065659722222,0
24,16406.194212962964,0
25,16406.285625,0
26,16406.309525462962,0
27,16406.34288194444,0
28,16406.92918981482,0
29,16407.957048611108,0
30,16408.110138888893,0
31,16408.19976851852,0
32,16408.294004629628,0
33,16408.628969907408,0
34,16408.753645833334,0
35,16408.832858796297,0
36,16408.881574074076,0
37,16409.11775462963,0
38,16409.155266203703,0
39,16409.246296296296,0
40,16409.254386574074,0
41,16409.282881944444,0
42,16409.30363425926,0
43,16409.34892361111,0
44,16409.353680555556,0
45,16409.354861111107,6
46,16409.552627314813,0
47,16409.584537037037,0
48,16409.755914351852,0
49,16409.757615740742,0
50,16413.356875,3
51,16413.35716435185,3
52,16413.35716435185,0
53,16413.358298611107,3
54,16413.358298611107,0
55,16413.359560185185,3
56,16413.359699074073,0
57,16413.360902777782,3
58,16413.36092592592,0
59,16413.362060185184,3
60,16413.36221064815,0
61,16413.363460648146,3
62,16413.363460648146,0
63,16413.3646875,3
64,16413.364837962963,0
65,16413.3659375,3
66,16413.366064814814,0
67,16413.3671875,3
68,16413.367326388892,0
69,16413.368587962963,3
70,16413.368587962963,0
71,16413.369849537037,3
72,16413.369988425926,0
73,16413.371111111108,3
74,16413.371261574073,0
75,16413.372349537036,3
76,16413.3725,0
77,16413.373726851853,3
78,16413.373726851853,0
79,16413.375,3
80,16413.375138888892,0
81,16413.37625,3
82,16413.376388888893,0
83,16413.37752314815,3
84,16413.377662037037,0
85,16413.37875,3
86,16413.378912037042,0
87,16413.379189814816,3
88,16413.379189814816,0
89,16413.380439814813,3
90,16413.380578703705,0
91,16413.381828703703,0
92,16421.406203703704,0
93,16423.16081018518,0
94,16423.65747685185,0
95,16423.65778935185,0
96,16424.170254629633,0
97,16424.170613425926,0
98,16428.053645833334,0
99,16436.13824074074,0
100,16438.253587962958,0
101,16443.461423611112,0
102,16443.630543981482,0
103,16446.085219907407,0
104,16447.632777777777,0
105,16448.401712962965,0
106,16448.96688657408,0
107,16449.024629629628,0
108,16449.345752314814,0
109,16449.428935185184,0
110,16449.749699074073,0
111,16449.928159722218,0
112,16449.9475,0
113,16450.12416666667,0
114,16450.245208333334,0
115,16450.315844907407,0
116,16450.596354166668,0
117,16450.927175925925,0
118,16451.13648148148,0
119,16451.276145833333,0
120,16451.30935185185,0
121,16451.310752314814,0
122,16451.3615625,0
123,16451.38769675926,3
124,16451.387893518517,0
125,16451.389270833333,0
126,16452.039965277778,1
127,16452.043796296297,3
128,16452.043935185186,0
129,16452.044363425925,0
130,16452.045752314814,3
131,16452.04587962963,0
132,16452.046203703703,3
133,16454.168020833335,0
134,16456.09443287037,3
135,16456.09474537037,0
136,16456.094861111113,0
137,16456.142025462963,0
138,16456.14219907408,3
139,16456.48267361111,3
140,16457.048287037036,0
141,16457.048668981482,0
142,16457.052141203705,0
143,16457.052291666667,0
144,16457.059525462962,0
145,16457.064444444444,3
146,16457.069560185184,0
147,16457.074305555554,6
148,16461.04094907408,3
149,16461.04107638889,0
150,16461.042465277777,3
151,16461.042488425926,0
152,16461.043541666666,3
153,16461.043715277778,0
154,16461.044780092594,3
155,16461.044930555556,0
156,16461.04604166667,3
157,16461.04619212963,0
158,16461.047430555554,3
159,16461.047592592593,0
160,16461.048715277782,3
161,16461.048877314814,0
162,16461.050046296295,3
163,16461.050208333334,0
164,16461.05136574074,3
165,16461.051423611112,0
166,16461.052662037036,3
167,16461.05269675926,0
168,16461.053888888888,3
169,16461.05418981482,0
170,16461.055219907408,3
171,16461.055358796297,0
172,16461.05636574074,3
173,16461.05657407408,0
174,16461.057731481484,3
175,16461.057858796295,0
176,16461.05900462963,3
177,16461.05914351852,0
178,16461.060243055555,3
179,16461.060393518517,0
180,16461.061608796295,3
181,16461.061782407407,0
182,16461.062916666666,3
183,16461.063055555554,0
184,16461.064143518517,3
185,16461.064293981482,0
186,16461.065381944445,3
187,16461.065543981484,0
188,16461.06681712963,3
189,16461.066979166666,0
190,16461.06917824074,0
191,16462.111770833333,3
192,16462.111909722218,0
193,16462.113032407407,3
194,16462.11314814815,0
195,16462.114305555555,3
196,16462.114456018517,0
197,16462.115578703702,3
198,16462.115694444445,0
199,16462.116967592592,3
200,16462.117094907408,0
201,16462.118171296297,3
202,16462.118298611113,0
203,16462.119409722218,3
204,16462.119583333333,0
205,16462.120821759258,3
206,16462.120821759258,0
207,16462.122083333332,3
208,16462.122210648147,0
209,16462.123333333333,3
210,16462.123495370368,0
211,16462.124594907407,3
212,16462.124722222223,0
213,16462.125891203705,3
214,16462.12605324074,0
215,16462.127222222218,3
216,16462.127407407406,0
217,16462.128483796296,3
218,16462.128622685184,0
219,16462.12974537037,3
220,16462.130011574074,0
221,16462.131018518518,3
222,16462.131157407406,0
223,16462.132372685184,3
224,16462.1325,0
225,16462.133692129628,3
226,16462.133692129628,0
227,16462.134895833333,3
228,16462.135057870368,0
229,16462.13625,3
230,16462.136423611108,0
231,16462.137523148147,3
232,16462.137662037036,0
233,16462.13875,3
234,16462.13894675926,0
235,16462.14002314815,3
236,16462.140173611107,0
237,16462.141400462962,3
238,16462.14143518518,0
239,16462.14277777778,3
240,16462.14292824074,0
241,16462.143923611107,3
242,16462.1440625,0
243,16462.14518518518,3
244,16462.145335648147,0
245,16462.146585648148,3
246,16462.146585648148,0
247,16462.14773148148,3
248,16462.14787037037,0
249,16462.148310185185,3
250,16462.1484375,0
251,16462.14846064815,3
252,16462.14869212963,0
253,16462.14883101852,3
254,16462.149108796297,3
255,16462.14924768518,0
256,16462.150381944444,3
257,16462.150520833333,0
258,16462.151608796295,3
259,16462.15175925926,0
260,16462.152916666666,3
261,16462.15304398148,0
262,16462.154270833333,3
263,16462.154409722218,0
264,16462.155532407407,3
265,16462.155671296296,0
266,16462.15674768518,3
267,16462.15693287037,0
268,16462.158055555556,3
269,16462.158206018517,0
270,16462.158912037037,0
271,16462.164363425927,0
272,16462.16505787037,3
273,16462.16505787037,0
274,16462.166539351852,0
275,16462.167534722223,3
276,16462.167650462958,0
277,16462.168912037036,3
278,16462.168912037036,0
279,16462.169502314813,0
280,16462.170497685187,3
281,16462.170497685187,0
282,16462.171412037038,3
283,16462.1715625,0
284,16462.17271990741,3
285,16462.172847222224,0
286,16462.17392361111,3
287,16462.174097222218,0
288,16462.175324074073,3
289,16462.175486111108,0
290,16462.176585648147,3
291,16462.176724537036,0
292,16462.177835648148,3
293,16462.17798611111,0
294,16462.179097222222,3
295,16462.179212962958,0
296,16462.18049768518,3
297,16462.18049768518,0
298,16462.181747685187,3
299,16462.181932870368,0
300,16462.182974537038,3
301,16462.183159722223,0
302,16462.18424768518,3
303,16462.184375,0
304,16462.185625,3
305,16462.18574074074,0
306,16462.186863425926,3
307,16462.18700231482,0
308,16462.188125,3
309,16462.188263888893,0
310,16462.189398148148,3
311,16462.189560185187,0
312,16462.19116898148,0
313,16496.049189814814,3
314,16496.051527777778,3
315,16496.058819444443,3
