,time,event
223107,16315.401435185186,1
223108,16318.202256944443,0
223109,16318.291886574074,0
223110,16319.091087962965,3
223111,16319.091087962965,5
223112,16319.091226851853,5
223113,16319.122094907407,5
223114,16321.16394675926,0
223115,16323.140763888889,0
223116,16323.156168981483,4
223117,16323.157164351853,3
223118,16323.157696759261,0
223119,16323.157696759261,0
223120,16323.159652777778,0
223121,16323.187858796296,4
223122,16323.75077546296,0
223123,16324.243182870368,0
223124,16324.368634259261,0
223125,16325.175462962963,2
223126,16328.334363425924,0
223127,16331.144432870371,0
223128,16337.049224537037,1
223129,16342.11699074074,5
223130,16342.11824074074,5
223131,16346.189189814817,0
223132,16346.279317129629,0
223133,16347.101724537037,0
223134,16350.074166666667,0
223135,16350.278645833336,0
223136,16350.461944444443,0
223137,16350.475682870368,0
223138,16350.614837962963,0
223139,16364.399942129632,1
223140,16368.498472222222,0
223141,16379.335694444444,0
223142,16380.361840277776,4
223143,16380.363483796296,4
223144,16381.466608796296,0
223145,16381.468020833336,0
223146,16382.014664351853,0
223147,16383.372939814817,0
223148,16400.519548611108,2
223149,16400.519548611108,5
223150,16405.033761574075,1
223151,16405.033761574075,1
223152,16405.033784722218,1
223153,16405.033784722218,5
223156,16413.05914351852,1
223157,16413.05914351852,5
223154,16413.05914351852,1
223155,16413.05914351852,1
223158,16413.05997685185,1
223159,16413.06,1
223160,16413.06,1
223161,16413.06,5
223162,16413.060682870368,1
223163,16413.648506944446,1
223164,16413.648506944446,5
223165,16413.64875,1
223166,16414.09710648148,1
223168,16414.097384259258,5
223167,16414.097384259258,1
223169,16414.720787037037,1
223170,16414.726840277777,1
223171,16414.726840277777,5
223172,16414.726863425927,1
223173,16415.11938657408,1
223174,16415.11938657408,5
223175,16415.11971064815,1
223177,16415.12148148148,5
223176,16415.12148148148,1
223179,16415.128020833334,5
223178,16415.128020833334,1
223180,16415.128043981484,1
223181,16415.129282407408,1
223182,16415.129282407408,1
223183,16415.129282407408,5
223184,16415.129525462962,1
223185,16415.129525462962,5
223186,16416.06241898148,1
223187,16416.0628125,1
223188,16416.0628125,5
223189,16416.062974537042,1
223190,16416.06299768518,1
223191,16416.06299768518,5
223192,16416.063263888893,1
223193,16416.06365740741,1
223194,16416.06365740741,5
223195,16416.06392361111,1
223197,16416.065069444445,1
223198,16416.065069444445,5
223196,16416.065069444445,1
223199,16416.065451388888,1
223200,16416.065868055557,1
223201,16416.065868055557,5
223202,16417.04824074074,1
223203,16417.048263888893,1
223204,16417.069074074076,1
223205,16417.113796296297,1
223206,16417.11396990741,1
223207,16417.114236111112,1
223209,16417.114710648148,1
223208,16417.114710648148,1
223210,16417.318171296298,0
223211,16420.252083333333,6
223212,16421.06585648148,3
223213,16421.113032407407,1
223214,16421.113321759258,1
223215,16421.113321759258,5
223216,16421.115694444445,1
223218,16421.116493055557,5
223217,16421.116493055557,1
223219,16421.11668981482,1
223220,16423.180717592593,0
223221,16425.456296296295,1
223222,16430.391967592594,1
223223,16430.422222222223,6
223224,16431.133530092593,3
223225,16431.135069444445,3
223226,16431.166631944445,1
223227,16431.166631944445,1
223228,16431.167141203703,1
223229,16431.167858796296,1
223230,16431.169085648147,3
223231,16431.16980324074,1
223232,16431.16980324074,1
223233,16433.283333333333,0
223234,16435.034016203703,4
223235,16435.034016203703,4
223236,16435.034270833334,4
223237,16435.034270833334,4
223238,16435.034594907407,4
223239,16443.360613425924,1
223240,16457.251631944444,1
223241,16465.28253472222,1
223242,16469.06960648148,1
223243,16482.11907407408,2
223244,16483.37570601852,2
223245,16485.43125,6
223246,16486.091076388893,3
223247,16486.125115740742,3
223248,16486.126388888893,3
223249,16486.12790509259,3
223250,16486.128032407407,0
223251,16486.129166666666,3
223252,16486.12929398148,0
223253,16486.130231481482,3
223254,16486.130543981482,3
223255,16486.130543981482,0
223256,16486.13957175926,0
223257,16490.062199074073,2
223258,16490.109027777777,4
223259,16490.10929398148,4
223260,16490.10929398148,4
223261,16490.152511574073,4
223262,16490.15305555556,4
223263,16490.153090277778,4
223264,16490.153090277778,4
223265,16490.153090277778,4
223266,16500.053564814814,4
223267,16500.05471064815,4
223268,16505.434212962962,2
223269,16506.094085648147,1
223270,16513.08417824074,0
223271,16522.295185185187,2
