,time,event
164567,16315.226921296296,1
164568,16315.443912037035,1
164569,16328.497152777778,4
164570,16328.497303240742,4
164571,16328.519791666668,4
164572,16328.54577546296,4
164573,16328.545902777778,4
164574,16328.545902777778,4
164575,16328.581168981482,3
164576,16328.583136574074,4
164577,16328.585046296297,3
164578,16328.591157407407,0
164579,16363.995590277778,1
164580,16372.08181712963,2
164581,16387.519201388888,1
164582,16389.768055555556,6
164583,16390.079872685186,4
164584,16390.08011574074,4
164585,16390.08011574074,4
164589,16390.080416666668,4
164588,16390.080416666668,4
164586,16390.080416666668,4
164587,16390.080416666668,4
164590,16390.080567129633,4
164591,16390.114340277778,4
164592,16390.114340277778,4
164593,16390.14597222222,4
164594,16401.314942129633,1
164595,16402.385486111107,1
164596,16405.044953703702,3
164597,16405.044976851852,4
164598,16405.24193287037,1
164599,16405.244027777782,3
164600,16405.244027777782,4
164601,16405.25155092592,4
164602,16408.132256944446,1
164603,16411.157638888893,6
164604,16411.199467592593,3
164605,16411.199733796297,3
164606,16411.19991898148,3
164607,16411.200046296297,3
164608,16411.200300925924,3
164609,16411.200439814816,3
164610,16411.200613425925,3
164611,16411.200868055555,3
164612,16411.201006944444,3
164613,16411.201307870368,3
164614,16411.201435185187,3
164615,16411.20155092592,3
164616,16411.20184027778,3
164617,16411.20199074074,3
164618,16411.202141203703,3
164619,16411.202395833334,3
164620,16411.202685185184,3
164621,16411.2028125,3
164622,16411.202962962958,3
164623,16411.203090277777,3
164624,16411.203391203704,3
164625,16411.20351851852,3
164626,16411.203784722224,3
164627,16411.203923611112,3
164628,16411.204085648147,3
164629,16411.20435185185,3
164630,16411.20449074074,3
164631,16411.204618055555,3
164632,16411.205,3
164633,16411.205289351852,3
164634,16411.205474537037,3
164635,16411.205613425926,3
164636,16411.205868055556,3
164637,16411.206006944445,3
164638,16411.206168981484,3
164639,16411.206423611107,3
164640,16411.206550925926,3
164641,16411.206851851854,3
164642,16411.206979166665,3
164643,16411.20712962963,3
164644,16411.207384259258,3
164645,16411.207569444443,3
164646,16411.207696759262,3
164647,16411.207951388893,3
164648,16411.208078703705,3
164649,16411.208252314816,3
164650,16411.208622685186,3
164651,16411.20875,3
164652,16411.20892361111,3
164653,16411.20907407408,3
164654,16411.20920138889,3
164655,16411.20946759259,3
164656,16411.209641203703,3
164657,16411.209768518518,3
164658,16411.210034722222,3
164659,16411.210162037038,3
164660,16411.210462962958,3
164661,16411.210578703704,3
164662,16411.210717592592,3
164663,16411.211030092592,3
164664,16411.211157407408,3
164665,16411.211423611112,3
164666,16411.211550925927,3
164667,16411.211736111112,3
164668,16411.211979166666,3
164669,16411.212118055555,3
164670,16411.212245370367,3
164671,16411.212557870367,3
164672,16411.212662037036,3
164673,16411.21311342592,3
164674,16412.14518518518,2
164675,16412.14657407408,2
164676,16417.217974537038,1
164677,16417.222847222223,1
164678,16417.279155092594,1
164679,16417.279444444444,1
164680,16418.222974537042,1
164681,16418.262152777777,1
164682,16418.269444444446,6
164683,16418.35912037037,1
164684,16418.365266203702,3
164685,16421.0409375,0
164686,16439.4,6
164687,16443.480868055554,1
164689,16446.9446875,4
164688,16446.9446875,3
164690,16446.96818287037,3
164691,16446.96818287037,3
164692,16446.96818287037,4
164693,16446.987685185184,3
164694,16446.987685185184,4
164695,16447.008391203704,3
164696,16447.008391203704,3
164697,16447.008391203704,4
164698,16447.00894675926,4
164699,16447.00925925926,4
164700,16447.009398148148,3
164701,16447.010208333333,2
164702,16447.010636574076,2
164703,16447.010787037038,4
164704,16447.046319444446,3
164705,16447.046319444446,4
164706,16447.04658564815,4
164707,16447.04662037037,3
164709,16447.04994212963,4
164708,16447.04994212963,3
164710,16447.050219907407,3
164711,16447.050219907407,4
164712,16447.050474537038,3
164713,16447.056469907406,4
164714,16447.097962962962,3
164715,16447.097962962962,4
164716,16447.286111111112,6
164717,16456.090162037042,4
164718,16456.090300925927,4
164719,16463.22949074074,1
164720,16468.388715277782,0
164721,16496.30400462963,1
164722,16496.35763888889,6
164723,16513.399629629628,2
164724,16523.62122685185,4
164725,16524.06811342592,2
164726,16524.103391203702,0
164727,16525.109259259258,3
164728,16525.109513888892,4
164729,16526.431273148148,1
164730,16526.550462962958,1
