,time,event
0,16316.986203703704,1
1,16316.986226851854,1
2,16317.09292824074,1
3,16318.233090277778,1
4,16324.585231481482,1
5,16324.585254629632,1
6,16324.607141203704,2
7,16324.607141203704,5
8,16329.92138888889,2
9,16331.6303125,2
10,16331.6303125,5
11,16331.658923611109,2
12,16331.658923611109,5
13,16331.65980324074,2
14,16331.65980324074,5
15,16331.660104166667,2
16,16331.660104166667,5
17,16331.660127314817,5
18,16331.77023148148,2
19,16331.77023148148,5
20,16335.270034722222,1
21,16335.402268518517,1
22,16335.402939814814,1
23,16335.410648148147,5
24,16335.441724537037,1
25,16340.23486111111,1
26,16343.196689814817,3
27,16350.142777777775,5
28,16351.115879629631,3
29,16359.07241898148,1
30,16359.075428240742,3
31,16359.076655092593,3
32,16359.079328703703,3
33,16359.07945601852,3
34,16359.079722222225,3
35,16359.07988425926,3
36,16359.080011574077,3
37,16359.080324074072,3
38,16359.080405092593,3
39,16359.080590277776,3
40,16359.080844907407,3
41,16359.080983796297,3
42,16359.081284722222,3
43,16359.081412037038,3
44,16359.081527777778,3
45,16359.081805555557,3
46,16359.081979166667,3
47,16359.082118055556,3
48,16359.082372685183,3
49,16359.082511574075,3
50,16359.082662037035,3
51,16359.08292824074,3
52,16359.083067129632,3
53,16359.083368055557,3
54,16359.083495370369,3
55,16359.083622685182,3
56,16359.083900462963,3
57,16359.0840625,3
58,16359.084317129631,3
59,16359.084444444443,3
60,16359.084583333333,3
61,16359.08488425926,3
62,16359.085023148147,3
63,16359.085277777778,3
64,16359.08545138889,3
65,16359.085567129632,3
66,16359.08582175926,3
67,16359.085960648146,3
68,16359.086145833333,3
69,16359.086388888889,3
70,16359.086527777778,3
71,16359.086828703703,3
72,16359.086979166665,3
73,16359.087094907407,3
74,16359.087361111111,3
75,16360.09858796296,3
76,16360.098784722222,3
77,16360.099733796296,3
78,16360.100185185183,3
79,16360.282129629632,3
80,16360.282268518518,3
81,16360.2825,3
82,16360.282650462965,3
83,16360.282824074076,3
84,16360.283078703704,3
85,16360.283217592592,3
86,16360.283506944443,3
87,16360.283657407408,3
88,16360.283784722222,3
89,16360.284039351853,3
90,16360.284212962964,3
91,16360.284351851853,3
92,16360.284606481482,3
93,16360.284710648148,3
94,16360.285034722225,3
95,16360.285150462963,3
96,16360.285416666668,3
97,16360.285601851852,3
98,16360.28574074074,3
99,16360.285995370368,3
100,16360.286122685186,3
101,16360.286296296297,3
102,16360.2865625,3
103,16360.286689814817,3
104,16360.28699074074,3
105,16360.287118055556,3
106,16360.287245370371,3
107,16360.287511574075,3
108,16360.287685185183,3
109,16360.2878125,3
110,16360.288078703703,3
111,16360.288206018518,3
112,16360.288391203703,3
113,16360.288645833334,3
114,16360.288773148148,3
115,16360.289074074077,3
116,16360.289201388889,3
117,16360.289340277775,3
118,16360.28960648148,3
119,16360.289768518518,3
120,16360.289895833335,3
121,16360.290150462964,3
122,16360.290289351853,3
123,16360.290462962965,3
124,16360.290717592592,3
125,16360.290856481482,3
126,16360.291157407408,3
127,16360.291273148147,3
128,16360.29142361111,3
129,16360.29167824074,3
130,16360.291851851853,3
131,16360.292118055557,3
132,16360.292245370369,3
133,16360.292372685186,3
134,16360.292685185183,3
135,16360.2928125,3
136,16360.293067129629,3
137,16360.293240740739,3
138,16360.293368055556,3
139,16360.293634259258,3
140,16360.293761574074,3
141,16360.293935185186,3
142,16360.294189814816,3
143,16360.294328703703,3
144,16360.294629629632,3
145,16360.298356481482,3
146,16360.298472222225,3
147,16360.298796296296,3
148,16360.298923611112,3
149,16360.301018518518,3
150,16360.303344907406,1
151,16362.434317129631,3
152,16362.434444444443,3
153,16362.434618055557,3
154,16362.43488425926,3
155,16362.435011574074,3
156,16362.435300925928,3
157,16362.435451388888,3
158,16362.435590277775,3
159,16362.435844907408,3
160,16362.436018518518,3
161,16362.436157407406,3
162,16362.436412037036,3
163,16362.436539351853,3
164,16362.436712962965,3
165,16362.436967592594,3
166,16362.437094907407,3
167,16362.437407407408,3
168,16362.437546296296,3
169,16362.437673611112,3
170,16362.437928240739,3
171,16371.31738425926,4
172,16371.317523148147,3
173,16371.320891203704,3
174,16371.634189814817,4
175,16372.141377314814,3
176,16372.141539351853,0
177,16372.14273148148,3
178,16372.142928240739,0
179,16372.143877314817,3
180,16372.144016203703,0
181,16372.144131944444,3
182,16372.14431712963,0
183,16372.14431712963,0
184,16372.144583333333,3
185,16372.145266203703,3
186,16372.175266203703,1
187,16372.236689814818,1
188,16372.236689814818,1
189,16372.485625,1
190,16372.485891203703,1
191,16372.486435185183,1
192,16372.487268518518,1
193,16372.48758101852,1
194,16372.489537037038,1
195,16372.489537037038,1
196,16372.490046296296,5
197,16372.494513888889,5
198,16378.027083333332,6
199,16378.627233796296,1
200,16378.6275,1
201,16378.959305555556,1
202,16380.132384259261,3
203,16380.137534722222,1
204,16380.175104166667,3
205,16387.552743055556,5
206,16395.367569444443,0
207,16395.516898148147,1
208,16395.517349537036,1
209,16402.229212962964,1
210,16402.33976851852,1
211,16402.34700231482,1
212,16402.347986111112,1
213,16402.36375,5
214,16402.364131944443,5
215,16402.365104166667,5
216,16412.202708333334,1
217,16412.217129629633,1
218,16412.348611111112,6
219,16416.727893518517,5
220,16416.72803240741,5
221,16416.82959490741,5
222,16416.842638888887,5
223,16417.01966435185,5
224,16464.281064814815,1
225,16464.281446759258,1
226,16464.281909722224,1
227,16467.5625,6
