,time,event
299748,16317.199317129629,1
299749,16317.210462962963,1
299750,16317.314814814818,1
299751,16317.353310185183,1
299752,16323.157685185186,1
299753,16324.163206018518,1
299754,16324.223067129631,1
299755,16324.235833333334,1
299756,16345.132384259261,2
299757,16345.282708333334,1
299758,16350.079699074076,1
299759,16351.221597222222,1
299760,16351.232638888889,6
299761,16351.26613425926,3
299762,16351.292094907407,1
299763,16351.292094907407,1
299764,16351.292094907407,1
299765,16351.296574074076,3
299766,16351.3078125,3
299767,16351.312361111111,3
299768,16351.314456018517,3
299769,16351.314907407408,1
299770,16351.314907407408,1
299771,16351.31542824074,1
299772,16351.315613425926,1
299773,16351.315763888892,1
299776,16352.00409722222,1
299774,16352.00409722222,1
299775,16352.00409722222,1
299777,16352.130115740742,3
299778,16352.134537037036,3
299779,16352.136608796296,3
299780,16358.300092592595,3
299781,16358.314409722225,3
299782,16367.428495370368,4
299783,16367.428495370368,4
299784,16367.43613425926,4
299785,16367.43613425926,4
299787,16367.436284722222,4
299786,16367.436284722222,4
299788,16367.443900462962,4
299789,16367.444166666664,4
299790,16367.444166666664,4
299791,16367.450833333334,4
299792,16367.450868055557,4
299793,16367.450868055557,4
299794,16367.450868055557,4
299795,16367.450868055557,4
299796,16367.521944444443,4
299797,16367.521944444443,4
299798,16367.521944444443,4
299800,16367.52295138889,4
299799,16367.52295138889,4
299802,16367.523067129632,4
299803,16367.523067129632,4
299801,16367.523067129632,4
299804,16367.523356481483,4
299805,16367.523483796296,4
299806,16367.526550925926,4
299807,16370.138217592592,2
299808,16371.06042824074,0
299809,16372.18542824074,0
299810,16379.016944444444,0
299811,16383.137743055557,0
299812,16385.43582175926,0
299813,16387.123611111107,6
299814,16387.284537037038,5
299815,16387.392453703702,3
299816,16387.392719907406,3
299817,16387.39298611111,3
299818,16387.393125,3
299819,16387.39337962963,3
299820,16387.393506944445,3
299821,16387.39369212963,3
299822,16387.39394675926,3
299823,16387.39408564815,3
299824,16387.394386574073,3
299825,16387.394513888892,3
299826,16387.394652777777,3
299827,16387.394930555554,3
299828,16387.39508101852,3
299829,16387.395196759262,3
299830,16387.395462962962,3
299831,16387.395590277778,3
299832,16387.395902777782,3
299833,16387.396030092594,3
299834,16387.39615740741,3
299835,16387.39644675926,3
299836,16387.396597222218,3
299837,16387.396851851852,3
299838,16387.396979166668,3
299839,16387.397164351853,3
299840,16387.397418981483,3
299841,16387.397557870372,3
299842,16387.397685185184,3
299843,16387.397986111107,3
299844,16387.398113425927,3
299845,16387.398368055554,3
299846,16387.398553240742,3
299847,16387.39869212963,3
299848,16387.398946759262,3
299849,16387.399108796297,3
299850,16387.399236111112,3
299851,16387.399502314816,3
299852,16387.399629629628,3
299853,16387.399930555555,3
299854,16387.400046296298,3
299855,16387.400208333333,3
299856,16387.400462962964,3
299857,16387.40063657408,3
299858,16387.40076388889,3
299859,16387.401006944445,3
299860,16387.401180555556,3
299861,16387.401319444445,3
299862,16387.401597222222,3
299863,16387.401736111107,3
299864,16387.402013888888,3
299865,16387.402164351854,3
299866,16387.402291666665,3
299867,16387.40255787037,3
299868,16387.402719907408,3
299869,16387.402858796297,3
299870,16387.403125,3
299871,16387.403275462962,3
299872,16387.403425925924,3
299873,16387.403680555555,3
299874,16387.403807870367,3
299875,16387.404120370367,3
299876,16387.404247685186,3
299877,16387.404375,3
299878,16387.404641203702,3
299879,16387.404814814814,3
299880,16387.404930555556,3
299881,16387.40519675926,3
299882,16387.405358796295,3
