,time,event
0,16322.932974537038,1
1,16326.167905092592,1
2,16350.109224537036,0
3,16353.080763888891,4
4,16353.080983796297,4
5,16357.09375,6
6,16357.238692129631,3
7,16357.238692129631,3
8,16357.239027777778,3
9,16357.23925925926,3
10,16357.239282407407,3
11,16357.239537037038,3
12,16357.239849537036,3
13,16357.240092592592,3
14,16357.240416666667,3
15,16357.240671296297,3
16,16357.240902777778,3
17,16357.240925925926,3
18,16357.241238425926,3
19,16357.241493055557,3
20,16357.241805555557,3
21,16357.242060185183,3
22,16357.242314814817,3
23,16357.242627314814,3
24,16357.242881944443,3
25,16357.243182870368,3
26,16357.243206018518,3
27,16357.243449074074,3
28,16357.243587962965,3
29,16357.24388888889,3
30,16357.244120370371,3
31,16357.244143518517,3
32,16357.244398148147,3
33,16357.2446875,3
34,16357.244710648147,3
35,16357.244965277778,3
36,16357.245277777778,3
37,16357.245532407407,3
38,16357.245787037036,3
39,16357.246087962963,3
40,16378.082916666664,0
41,16378.152465277775,0
42,16378.165231481482,0
43,16380.046192129632,0
44,16380.171909722225,0
45,16380.20883101852,0
46,16380.220185185186,0
47,16381.103703703704,0
48,16381.104895833336,0
49,16381.123645833333,0
50,16381.129409722222,0
51,16381.158946759258,0
52,16381.160335648146,0
53,16381.185914351852,0
54,16381.186157407406,0
55,16381.186469907407,0
56,16381.186608796297,0
57,16381.186736111109,0
58,16381.186851851853,0
59,16381.187060185186,0
60,16381.1871875,0
61,16381.187291666667,0
62,16381.187430555558,0
63,16381.187754629631,0
64,16381.187997685183,0
65,16381.18824074074,0
66,16381.188449074074,0
67,16381.188576388891,0
68,16381.188819444444,0
69,16381.188946759261,0
70,16381.189131944444,0
71,16381.18925925926,0
72,16381.189386574077,0
73,16381.189513888889,0
74,16381.189826388889,0
75,16381.190891203703,3
76,16381.191006944444,0
77,16381.192152777778,3
78,16381.192280092593,0
79,16381.193055555557,6
80,16381.193425925923,3
81,16381.193541666667,0
82,16381.194699074074,3
83,16381.19480324074,0
84,16381.196076388891,3
85,16381.196203703703,0
86,16381.197245370371,3
87,16381.197465277775,0
88,16381.198645833336,3
89,16381.198842592592,0
90,16381.19991898148,3
91,16381.200034722222,0
92,16381.201192129629,3
93,16381.201307870371,0
94,16381.202430555557,3
95,16381.20258101852,0
96,16381.203842592593,3
97,16381.204120370368,0
98,16381.205092592592,3
99,16381.205092592592,0
100,16381.206296296297,3
101,16381.206620370369,0
102,16381.207546296297,3
103,16381.207673611108,0
104,16381.20894675926,3
