,time,event
24481,16315.101840277775,0
24482,16322.143958333336,3
24483,16324.07613425926,3
24484,16324.089895833333,3
24485,16325.104826388892,3
24486,16325.121099537037,3
24487,16341.285289351854,1
24488,16343.222488425929,1
24489,16344.357222222225,1
24490,16344.358495370368,1
24491,16344.358761574074,1
24492,16344.358784722222,1
24493,16344.359733796296,1
24494,16344.359733796296,1
24495,16344.36,1
24496,16346.446620370369,2
24497,16350.220636574077,1
24498,16352.656666666666,3
24499,16353.057986111111,1
24500,16353.057986111111,1
24501,16353.058125,1
24502,16353.058414351854,1
24503,16353.058449074077,1
24504,16353.05952546296,1
24505,16353.05952546296,1
24506,16353.05952546296,1
24507,16353.0596875,1
24508,16353.06008101852,1
24509,16353.063587962964,1
24510,16353.063969907407,1
24511,16353.06425925926,1
24512,16353.064513888889,3
24513,16353.064513888889,1
24514,16353.064826388889,3
24515,16353.064953703704,0
24516,16353.065416666665,0
24517,16353.066111111111,3
24518,16353.066238425929,0
24519,16353.067511574074,3
24520,16353.067511574074,0
24521,16353.068680555556,3
24522,16353.068877314814,0
24523,16353.07386574074,5
24524,16354.431597222225,5
24525,16357.098483796297,1
24526,16357.098761574074,1
24527,16357.099027777778,1
24528,16364.65199074074,3
24529,16365.039710648147,3
24530,16365.039849537035,0
24531,16365.040254629632,0
24532,16365.040532407407,3
24533,16365.040682870369,0
24534,16365.041898148147,3
24535,16365.042083333336,0
24536,16365.04261574074,4
24538,16365.042905092592,4
24537,16365.042905092592,4
24539,16365.043171296296,3
24540,16365.043310185183,0
24541,16365.044421296296,3
24542,16365.044560185182,0
24543,16365.045682870368,3
24544,16365.045856481482,0
24545,16365.047060185183,3
24546,16365.047060185183,0
24547,16365.048333333334,3
24548,16365.048472222225,0
24549,16365.049548611109,3
24550,16365.049722222222,0
24551,16365.050810185183,3
24552,16365.050949074071,0
24553,16365.052106481482,3
24554,16365.052222222224,0
24555,16365.053449074076,3
24556,16365.05358796296,0
24557,16365.0546875,3
24558,16365.054837962964,0
24559,16365.055949074074,3
24560,16365.056087962965,0
24561,16365.057349537035,3
24562,16365.057465277778,0
24563,16365.058564814817,3
24564,16365.058726851854,0
24565,16365.059814814816,3
24566,16365.059942129632,0
24567,16365.061203703704,3
24568,16365.061331018518,0
24569,16365.062453703704,3
24570,16365.062581018517,0
24571,16365.063726851853,3
24572,16365.06386574074,0
24573,16365.064988425926,3
24574,16365.065127314814,0
24575,16365.066377314817,3
24576,16365.066377314817,0
24577,16365.067557870369,3
24578,16365.067766203703,0
24579,16365.068842592593,3
24580,16365.06898148148,0
24581,16365.070231481483,3
24582,16365.070347222225,0
24583,16365.071493055557,3
24584,16365.071631944444,0
24585,16365.072789351852,3
24586,16365.072962962962,0
24587,16365.074039351854,3
24588,16365.074189814817,0
24589,16365.075416666668,3
24590,16365.075416666668,0
24591,16365.076643518518,3
24592,16365.076782407406,0
24593,16365.07800925926,3
24594,16365.078194444442,0
24595,16365.079155092593,3
24596,16365.079305555557,0
24597,16365.080659722222,3
24598,16365.080659722222,0
24599,16365.081921296296,3
24600,16365.082175925923,0
24601,16365.083067129632,3
24602,16365.083194444444,0
24603,16365.084432870368,3
24604,16365.084432870368,0
24605,16365.085648148148,3
24606,16365.085833333333,0
24607,16365.086909722222,3
24608,16365.08703703704,0
24609,16365.088182870368,3
24610,16365.08829861111,0
24611,16365.089432870369,3
24612,16365.089571759261,0
24613,16365.09082175926,3
24614,16365.090960648147,0
24615,16365.09207175926,3
24616,16365.092210648147,0
24617,16365.093298611111,3
24618,16365.093472222225,0
24619,16365.09386574074,3
24620,16365.09386574074,4
24621,16365.0946875,3
24622,16365.09484953704,3
24623,16365.09484953704,0
24624,16365.095949074072,3
24625,16365.096087962964,0
24626,16365.097222222224,3
24627,16365.097349537036,0
24628,16365.097916666668,6
24629,16365.098472222222,3
24630,16365.098599537036,0
24631,16365.099733796296,3
24632,16365.09986111111,0
24633,16365.100023148147,4
24634,16365.101122685186,3
24635,16365.10125,0
24636,16365.10233796296,3
24637,16365.102523148147,0
24638,16365.103587962964,3
24639,16365.103726851854,0
24640,16365.104976851853,3
24641,16365.10511574074,0
24642,16365.106238425926,3
24643,16365.106377314814,0
24644,16365.1075,3
24645,16365.107638888889,0
24646,16365.108761574074,3
24647,16365.10888888889,0
24648,16365.11015046296,3
24649,16365.11015046296,0
24650,16365.111354166667,3
24651,16365.111527777775,0
24652,16365.112615740742,3
24653,16365.112754629632,0
24654,16365.113877314814,3
24655,16365.114004629631,0
24656,16365.115266203704,3
24657,16365.115405092592,0
24658,16365.116539351853,3
24659,16365.116689814817,0
24660,16365.117789351852,3
24661,16365.11792824074,0
24662,16365.11917824074,3
24663,16365.11917824074,0
24664,16365.120370370369,3
24665,16365.120567129632,0
24666,16365.121631944443,3
24667,16365.121770833333,0
24668,16365.122905092592,3
24669,16365.123032407408,0
24670,16365.124305555557,3
24671,16365.124305555557,0
24672,16365.125555555556,3
24673,16365.125694444443,0
24674,16365.126817129629,3
24675,16365.126944444444,0
24676,16365.12820601852,3
24677,16365.12820601852,0
24678,16365.129421296297,3
24679,16365.129594907405,0
24680,16365.130671296296,3
24681,16365.130810185183,0
24682,16365.131944444443,3
24683,16365.13207175926,0
24684,16365.133229166666,3
24685,16365.133368055556,0
24687,16365.134594907408,0
24686,16365.134594907408,3
24688,16365.135833333336,3
24689,16365.135995370369,0
24690,16365.137060185183,3
24691,16365.137245370368,0
24692,16365.138449074077,3
24693,16365.138449074077,0
24694,16365.139710648147,3
24695,16365.139837962965,0
24696,16365.140983796296,3
24697,16365.141122685183,0
24698,16365.142245370369,3
24699,16365.142372685183,0
24700,16365.143495370368,3
24701,16365.143611111109,0
24702,16365.14488425926,3
24703,16365.145023148147,0
24704,16365.14607638889,3
24705,16365.14625,0
24706,16365.147361111109,3
24707,16365.147488425926,0
24708,16365.14875,3
24709,16365.148877314814,0
24710,16365.150011574076,3
24711,16365.15013888889,0
24712,16365.151273148147,3
24713,16365.151400462964,0
24714,16365.15253472222,3
24715,16365.15267361111,0
24716,16365.153923611111,3
24717,16365.153923611111,0
24718,16365.155127314814,3
24719,16365.155324074074,0
24720,16365.156412037037,3
24721,16365.156550925924,0
24722,16365.157650462965,3
24723,16365.157777777778,0
24724,16365.159016203703,3
24725,16365.159166666665,0
24726,16365.160300925923,3
24727,16365.160462962964,0
24728,16365.1615625,3
24729,16365.16167824074,0
24730,16365.16296296296,3
24731,16365.16296296296,0
24732,16365.164155092592,3
24733,16365.164340277775,0
24734,16365.16542824074,3
24735,16365.165543981482,0
24736,16365.166689814814,3
24737,16365.166817129631,0
24738,16365.167939814817,3
24739,16365.168067129629,0
24740,16365.169340277778,3
24741,16365.16945601852,0
24742,16365.170590277778,3
24743,16365.170717592593,0
24744,16365.171805555558,3
24745,16365.17199074074,0
24746,16365.173182870369,3
24747,16365.173379629632,0
24748,16365.174432870368,3
24749,16365.174583333332,0
24750,16365.175717592592,3
24751,16365.175844907408,0
24752,16365.176967592593,3
24753,16365.177129629632,0
24754,16365.178333333333,3
24755,16365.17835648148,0
24756,16365.179594907408,3
24757,16365.179756944442,0
24758,16365.180810185186,3
24759,16365.181006944444,0
24760,16365.182210648147,3
24761,16365.182210648147,0
24762,16365.183472222225,3
24763,16365.183611111112,0
24764,16365.184722222222,3
24765,16365.184849537038,0
24766,16365.185995370368,3
24767,16365.18613425926,0
24768,16365.187256944444,3
24769,16365.187395833333,0
24770,16365.188668981482,3
24771,16365.188668981482,0
24772,16365.189849537037,3
24773,16365.190034722222,0
24774,16365.191111111111,3
24775,16365.191238425929,0
24776,16365.192511574074,3
24777,16365.192638888891,0
24778,16365.193761574075,3
24779,16365.193900462962,0
24780,16365.195034722225,3
24781,16365.195138888888,0
24782,16365.196284722222,3
24783,16365.19641203704,0
24784,16365.19767361111,3
24785,16365.19767361111,0
24786,16365.198912037036,3
24787,16365.1990625,0
24788,16365.200208333335,3
24789,16365.200347222222,0
24790,16365.201504629631,3
24791,16365.201527777775,0
24792,16365.202800925928,3
24793,16365.20292824074,0
24794,16365.204039351853,3
24795,16365.204212962964,0
24796,16365.2053125,3
24797,16365.205451388889,0
24798,16365.20670138889,3
24799,16365.20670138889,0
24800,16365.207905092593,3
24801,16365.208090277778,0
24802,16365.209166666667,3
24803,16365.20929398148,0
24804,16365.21042824074,3
24805,16365.210567129632,0
24806,16365.211817129632,3
24807,16365.211817129632,0
24808,16365.213078703704,3
24809,16365.213194444443,0
24810,16365.214340277778,3
24811,16365.21445601852,0
24813,16365.21574074074,0
24812,16365.21574074074,3
24814,16365.216944444443,3
24815,16365.217118055556,0
24816,16365.218310185186,3
24817,16365.21851851852,0
24818,16365.219467592593,3
24819,16365.219583333335,0
24820,16365.220717592592,3
24821,16365.220868055556,0
24823,16365.222118055557,0
24822,16365.222118055557,3
24824,16365.223368055556,3
24825,16365.223495370368,0
24826,16365.224583333333,3
24827,16365.224756944443,0
24828,16365.225960648148,3
24829,16365.226122685186,0
24830,16365.227222222222,3
24831,16365.227349537035,0
24832,16365.228495370371,3
24833,16365.228622685183,0
24834,16365.229745370369,3
24835,16365.22988425926,0
24836,16365.231006944443,3
24837,16365.231134259258,0
24838,16365.232395833333,3
24839,16365.232523148146,0
24840,16365.23359953704,3
24841,16365.233784722222,0
24842,16365.234895833333,3
24843,16365.235023148147,0
24844,16365.236273148146,3
24845,16365.236273148146,0
24846,16365.237523148147,3
24847,16365.237662037038,0
24848,16365.238773148147,3
24849,16365.238912037035,0
24850,16365.240034722225,3
24851,16365.240173611111,0
24852,16365.241435185186,3
24853,16365.241435185186,0
24854,16365.242638888889,3
24855,16365.242824074076,0
24856,16365.24388888889,3
24857,16365.244016203704,0
24858,16365.245150462964,3
24859,16365.245300925926,0
24860,16365.2465625,3
24861,16365.246689814814,0
24862,16365.247800925928,3
24863,16365.247916666667,0
24864,16365.249074074074,3
24865,16365.249201388891,0
24866,16365.250462962964,3
24867,16365.250462962964,0
24868,16365.251666666667,3
24869,16365.251851851854,0
24870,16365.252939814814,3
24871,16365.253055555557,0
24872,16365.254178240739,3
24873,16365.254317129631,0
24874,16365.25559027778,3
24875,16365.25559027778,0
24876,16365.256840277778,3
24877,16365.25699074074,0
24878,16365.258101851852,3
24879,16365.258229166666,0
24880,16365.25949074074,3
24881,16365.25949074074,0
24882,16365.260694444443,3
24883,16365.260868055557,0
24884,16365.261967592593,3
24885,16365.262094907408,0
24886,16365.263217592592,3
24887,16365.263344907407,0
24888,16365.26449074074,3
24889,16365.264618055557,0
24890,16365.265868055556,3
24891,16365.266006944443,0
24892,16365.267129629632,3
24893,16365.267256944444,0
24894,16365.268344907407,3
24895,16365.268518518518,0
24896,16365.26972222222,3
24897,16365.269907407408,0
24898,16365.271006944444,3
24899,16365.271134259261,0
24900,16365.272233796297,3
