,time,event
0,16332.257754629629,4
1,16332.446828703703,1
2,16333.132280092594,1
3,16333.132708333333,1
4,16333.133101851852,1
5,16334.133969907407,1
6,16336.384664351854,1
7,16339.2696875,0
8,16352.58516203704,1
9,16407.19887731482,2
10,16418.573657407407,1
11,16421.457546296297,1
12,16422.573483796295,5
13,16422.573993055557,1
14,16422.573993055557,1
15,16422.574722222223,1
16,16422.575393518517,1
17,16422.57560185185,1
18,16422.576006944444,1
19,16422.580578703702,1
20,16422.580578703702,1
21,16422.580578703702,1
22,16428.168576388893,1
23,16428.188888888893,6
24,16429.08300925926,3
25,16429.11142361111,5
26,16440.978310185186,1
27,16441.349814814814,3
28,16469.59607638889,4
29,16469.59634259259,4
30,16469.596516203703,4
31,16475.465277777777,6
32,16482.149756944444,2
33,16482.149756944444,5
34,16482.149756944444,5
35,16482.15017361111,5
36,16492.317881944444,2
37,16492.445833333335,6
38,16492.62377314815,1
39,16496.068831018518,3
40,16496.11,3
41,16516.885150462964,2
42,16516.885150462964,5
43,16516.88527777778,5
44,16520.228912037037,5
