,time,event
0,16315.184930555557,1
1,16315.386550925929,1
2,16315.386817129629,1
3,16317.370185185186,1
4,16317.370648148148,1
5,16322.375555555556,1
6,16345.109849537037,1
7,16345.25726851852,1
8,16345.257407407407,1
9,16345.257673611111,1
10,16345.257974537037,1
11,16345.258240740739,1
12,16345.258495370368,1
13,16346.376932870371,0
14,16346.377083333333,0
15,16347.371400462964,0
16,16352.411076388891,2
17,16362.333136574074,2
18,16367.391666666665,6
19,16370.243506944444,3
20,16370.246585648147,3
21,16370.265462962963,1
22,16370.308506944444,3
23,16370.486504629629,1
24,16375.377025462964,0
25,16408.14591435185,1
26,16408.1459375,1
27,16425.487650462965,2
28,16431.119282407406,0
29,16440.119976851853,4
30,16440.12,4
31,16440.120127314814,4
32,16440.120127314814,4
33,16440.140671296296,4
34,16447.022534722222,4
35,16447.022685185184,4
36,16447.022685185184,4
37,16447.22349537037,0
38,16447.223703703705,0
39,16447.225520833334,4
40,16447.22564814815,4
41,16447.226226851853,0
42,16449.25456018518,1
43,16453.450590277782,3
44,16458.226527777777,0
45,16479.261238425926,4
46,16479.26247685185,4
47,16479.26373842592,4
48,16479.264409722222,4
49,16481.483912037038,2
50,16481.495868055557,2
51,16481.498518518518,2
52,16481.498611111107,6
53,16482.086377314816,3
54,16482.088078703702,3
55,16482.102465277778,3
56,16482.10449074074,3
57,16482.104861111107,3
58,16482.10960648148,3
59,16482.111145833333,3
60,16482.111145833333,3
61,16482.111284722218,4
62,16482.111828703702,3
63,16482.117650462962,4
64,16482.118645833332,3
65,16482.121134259258,3
66,16504.302650462963,4
67,16504.302939814814,4
68,16504.302939814814,4
69,16504.334895833334,4
70,16524.0871875,0
