,time,event
141995,16314.088761574074,0
141996,16328.007372685186,4
141997,16328.017673611112,4
141998,16344.9296875,1
141999,16344.92980324074,1
142000,16353.005358796296,4
142001,16353.007013888891,4
142002,16360.388032407407,1
142003,16365.082106481483,0
142004,16381.07443287037,1
142005,16381.074814814814,1
142006,16382.138020833336,1
142007,16382.139004629631,1
142008,16382.139421296297,1
142009,16382.141770833336,1
142010,16382.148333333333,1
142011,16382.170949074074,1
142012,16382.171122685186,1
142013,16382.171377314817,5
142014,16382.174699074074,5
142015,16382.180138888889,3
142016,16382.18152777778,5
142017,16382.985671296296,1
142018,16382.985868055557,1
142019,16382.985995370369,1
142020,16383.099166666667,1
142021,16383.099421296296,1
142022,16384.006377314814,4
142023,16384.007638888892,4
142024,16391.05145833333,0
142025,16391.133009259258,0
142026,16393.096331018518,0
142027,16393.882997685185,0
142028,16393.883136574073,0
142029,16393.883136574073,0
142030,16394.006319444445,0
142031,16394.02111111111,0
142032,16394.077743055557,0
142033,16394.150995370368,0
142034,16394.263182870367,0
142035,16394.356956018517,0
142036,16394.367384259258,0
142037,16394.390752314815,0
142038,16394.41810185185,0
142039,16394.41949074074,0
142040,16394.428379629633,0
142041,16394.432638888888,6
142042,16395.081145833334,3
142043,16395.081296296295,0
142044,16395.082534722223,3
142045,16395.082673611112,0
142047,16395.083807870367,0
142046,16395.083807870367,3
142048,16395.085011574072,3
142049,16395.08519675926,0
142050,16395.086273148147,3
142051,16395.086400462962,0
142052,16395.08753472222,3
142053,16395.087662037036,0
142054,16395.088784722222,3
142055,16395.088935185184,0
142056,16395.089479166665,0
142057,16402.062962962962,0
142058,16402.24840277778,0
142059,16408.990752314814,2
142060,16414.302233796298,4
142061,16414.318506944444,4
142062,16416.2625,1
142063,16416.26269675926,1
142064,16416.268935185184,1
142065,16416.269074074073,1
142066,16416.269212962958,1
142067,16416.275879629633,1
142068,16416.387083333335,1
142069,16426.06875,6
142070,16426.139606481483,1
142071,16433.082939814816,1
142072,16434.03556712963,1
142073,16434.03586805556,1
142074,16434.089039351853,1
142075,16438.13436342592,0
142076,16439.133425925927,0
142077,16440.071840277782,0
142078,16440.275381944444,0
142079,16440.376319444444,0
142080,16440.420613425926,0
142081,16440.423668981482,0
142082,16440.583113425924,0
142083,16441.02144675926,0
142084,16441.023680555554,0
142085,16441.046319444446,0
142086,16441.067048611112,0
142087,16441.090439814816,0
142088,16441.097395833334,0
142089,16441.102569444443,0
142090,16441.104537037038,0
142091,16441.116157407407,0
142092,16441.11726851852,0
142093,16441.121446759258,0
142094,16441.12686342592,0
142095,16441.162986111107,0
142096,16441.181018518517,0
142097,16441.351608796296,1
142098,16442.07300925926,0
142099,16442.100682870372,0
142100,16442.257638888892,6
142101,16443.127962962964,3
142102,16443.128090277776,0
142103,16443.129212962962,3
142104,16443.129340277777,0
142105,16443.13060185185,3
142106,16443.130706018517,0
142107,16443.131875,3
142108,16443.13200231482,0
142109,16443.133113425927,3
142110,16443.133252314816,0
142111,16443.134525462963,3
142112,16443.134525462963,0
142113,16443.13571759259,3
142114,16443.135902777776,0
142115,16443.136979166666,3
142116,16443.137118055554,0
142117,16443.138252314813,3
142118,16443.138368055555,0
142119,16443.13962962963,3
142120,16443.13962962963,0
142121,16443.140891203704,3
142122,16443.141006944443,0
142123,16443.142141203705,3
142124,16443.142280092594,0
142125,16443.143356481483,3
142126,16443.14353009259,0
142127,16443.14476851852,3
142128,16443.14494212963,0
142129,16443.146006944444,3
142130,16443.14613425926,0
142131,16443.14728009259,3
142132,16443.147407407407,0
142133,16443.148530092592,3
142134,16443.148657407408,0
142135,16443.149918981482,3
142136,16443.149918981482,0
142137,16443.151180555556,3
142138,16443.151307870372,0
142139,16443.152395833335,3
142140,16443.152569444443,0
142141,16443.15378472222,3
142142,16443.15378472222,0
142143,16443.155034722222,3
142144,16443.155173611107,0
142145,16443.156319444446,3
142146,16443.156446759258,0
142147,16443.157569444444,3
142148,16443.15769675926,0
142149,16443.158831018518,3
142150,16443.158958333333,0
142151,16443.160219907408,3
142152,16443.160219907408,0
142153,16443.161435185186,3
142154,16443.161620370367,0
142155,16443.162673611107,3
142156,16443.162824074076,0
142157,16443.16408564815,3
142158,16443.16408564815,0
142159,16443.165335648147,3
142160,16443.165474537036,0
142161,16443.166608796295,3
142162,16443.166736111107,0
142163,16443.167858796296,3
142164,16443.167997685185,0
142165,16443.16923611111,3
142166,16443.16923611111,0
142167,16443.17045138889,3
142168,16443.170636574076,0
142169,16443.171724537042,3
142170,16443.17185185185,0
142171,16443.172986111113,3
142172,16443.173113425924,0
142173,16443.17425925926,3
142174,16443.17439814815,0
142175,16443.175613425927,3
142176,16443.175763888892,0
142177,16443.17646990741,3
142178,16443.176898148147,3
142179,16443.177314814813,3
142180,16443.20548611111,3
142181,16450.00306712963,4
142182,16450.009004629628,4
142183,16456.232731481483,1
142184,16461.159826388888,3
142185,16461.162060185186,1
142186,16461.193194444444,1
142187,16462.259976851852,3
142188,16462.259976851852,3
142189,16463.375729166666,1
142190,16464.32199074074,1
142191,16468.263020833332,1
142192,16478.332256944443,1
142193,16478.33653935185,1
142194,16478.339756944446,1
142195,16478.34726851852,1
142196,16479.03130787037,1
142197,16479.037557870368,1
142198,16479.037673611107,1
142199,16479.10505787037,1
142200,16479.116666666665,6
142201,16479.165208333332,3
142202,16483.277881944443,0
142203,16486.024027777778,1
142204,16486.050671296296,1
142205,16507.253553240742,0
142206,16512.013807870368,4
142207,16512.01480324074,4
