,time,event
166274,16346.045219907408,0
166275,16347.059027777776,6
166276,16380.450543981482,1
166277,16380.500428240739,1
166278,16380.500428240739,1
166279,16381.194895833334,1
166280,16381.215983796297,1
166281,16381.217245370368,1
166282,16381.217245370368,1
166283,16383.212222222222,5
166284,16383.226307870369,5
166285,16384.22979166667,5
166286,16384.230162037038,5
166287,16384.23039351852,5
166288,16384.23105324074,5
166289,16387.29189814815,5
166290,16387.30636574074,5
166291,16387.307199074075,5
166292,16400.475173611107,2
166293,16439.13601851852,2
166294,16440.499039351853,2
166295,16463.265694444446,1
166296,16485.177083333332,6
166297,16500.611006944444,2
166298,16521.123993055557,0
166299,16521.123993055557,0
166300,16521.12570601852,0
166301,16521.12673611111,3
166302,16521.126956018517,3
166303,16521.52111111111,0
166304,16522.165625,0
166305,16523.180069444443,0
