,time,event
122909,16320.441238425929,1
122910,16324.297349537037,1
122911,16325.271608796296,1
122912,16325.27664351852,1
122913,16325.287013888888,1
122914,16325.291886574074,1
122915,16325.303148148147,1
122916,16325.377141203704,1
122917,16329.345254629632,1
122918,16336.22766203704,1
122919,16336.231006944443,1
122920,16336.231134259258,1
122921,16336.292372685186,3
122922,16336.320671296296,3
122923,16343.267175925925,0
122924,16343.26949074074,3
122925,16343.27421296296,3
122926,16351.43042824074,2
122927,16351.43042824074,5
122928,16357.073055555556,1
122929,16357.07351851852,1
122930,16357.11309027778,1
122931,16357.149027777778,1
122932,16379.265277777778,6
122933,16380.155266203703,2
122934,16380.155266203703,5
122935,16380.155266203703,5
122936,16380.157106481482,5
122937,16380.280844907407,5
122938,16380.280983796296,5
122939,16380.281643518518,5
122940,16380.298888888889,3
122941,16380.299432870368,3
122942,16380.299571759258,5
122943,16380.299907407407,5
122944,16380.300034722222,4
122945,16380.300729166667,5
122946,16380.300983796296,5
122947,16380.300983796296,5
122948,16380.300983796296,5
122949,16380.301273148147,3
122950,16380.302233796296,5
122951,16380.302685185183,5
122952,16380.305023148147,5
122953,16380.309097222222,2
122954,16380.309224537035,2
122955,16380.310289351853,2
122956,16382.363738425924,0
122957,16382.446666666667,3
122958,16382.44738425926,3
122959,16392.035775462962,1
122960,16392.132708333334,1
122961,16392.132986111108,1
122962,16392.137152777777,3
122965,16392.171261574073,1
122964,16392.171261574073,1
122963,16392.171261574073,1
122966,16393.07869212963,1
122967,16393.07869212963,1
122968,16393.07869212963,1
122969,16395.31633101852,1
122970,16395.328472222223,6
122971,16395.361909722218,1
122972,16399.588171296295,2
122973,16399.588171296295,5
122974,16420.201932870372,1
122975,16422.305162037042,1
122976,16422.315972222223,6
122977,16422.38363425926,1
122978,16422.419768518517,1
122979,16422.42130787037,1
122980,16422.422094907408,1
122981,16422.422962962963,3
122982,16422.99763888889,1
122983,16423.366712962958,1
122984,16440.06944444444,6
122985,16461.046527777777,2
122986,16461.046550925927,2
122987,16461.046550925927,5
122988,16465.030555555557,6
122989,16465.296840277777,3
122990,16465.29873842592,3
122991,16466.243715277782,3
122992,16470.13600694444,1
122993,16470.38005787037,1
122994,16470.475798611107,3
122995,16477.179548611108,1
122996,16477.260925925926,4
122997,16477.26494212963,3
122998,16477.272164351853,3
122999,16477.272164351853,4
123000,16477.29134259259,1
123001,16477.291921296295,1
123002,16477.292615740742,3
123003,16477.293993055555,1
123004,16477.30758101852,1
123005,16477.31496527778,1
123006,16477.32261574074,1
123007,16477.450590277782,3
123008,16482.16841435185,1
123009,16482.168576388893,1
123010,16482.285659722223,4
123011,16482.294375,3
123012,16482.29774305556,3
123013,16482.309849537036,4
123014,16485.39056712963,0
123015,16485.493356481482,3
123016,16485.929571759258,3
123017,16495.335416666665,6
123018,16519.417766203704,2
123019,16521.36675925926,3
123020,16521.367071759258,3
