,time,event
0,16331.110752314817,1
1,16343.958414351853,2
2,16343.958414351853,5
3,16343.960219907407,5
4,16344.034895833332,5
5,16344.035694444443,5
6,16344.164976851853,5
7,16344.165,5
8,16344.165555555557,5
9,16344.165694444444,5
10,16344.166122685183,5
11,16344.166504629631,5
12,16344.167488425925,5
13,16344.167893518517,5
14,16344.171111111109,5
15,16360.243576388892,2
16,16367.487025462962,0
17,16370.155358796297,1
18,16370.155381944443,1
19,16371.143657407407,0
20,16371.183518518517,0
21,16371.982893518518,0
22,16372.258229166666,0
23,16372.289097222225,0
24,16373.251018518518,0
25,16373.257800925923,0
26,16373.386273148148,0
27,16373.496736111108,0
28,16373.547303240739,0
29,16373.998761574076,0
30,16374.001863425929,0
31,16374.073599537038,0
32,16374.15957175926,0
33,16374.182569444443,0
34,16374.214583333332,6
35,16393.247997685186,4
36,16393.25232638889,4
37,16401.33210648148,1
38,16401.339583333334,6
39,16401.447430555556,3
40,16401.449826388893,3
41,16401.461203703704,3
42,16401.47121527778,3
43,16401.47121527778,1
44,16401.47121527778,1
45,16401.471238425926,1
46,16401.474849537037,1
47,16404.453321759258,0
48,16407.255810185186,1
49,16423.520833333332,6
50,16442.254699074074,4
51,16442.255381944444,4
52,16442.25986111111,4
53,16446.504699074074,1
54,16446.511805555554,6
55,16446.596400462964,3
56,16446.597800925927,3
57,16446.598113425927,1
58,16446.59836805556,1
59,16446.598796296297,1
60,16446.599467592594,1
61,16447.218993055554,3
62,16447.219201388893,0
63,16447.220138888893,3
64,16447.220277777782,0
65,16447.221284722218,0
66,16447.54042824074,0
67,16448.116712962958,0
68,16448.269814814816,1
69,16448.29824074074,1
70,16448.29824074074,1
71,16448.298368055555,1
72,16448.304791666666,1
73,16448.304965277777,1
74,16448.305092592593,1
75,16448.312152777777,1
76,16448.31355324074,1
77,16448.313981481482,1
78,16448.31606481482,1
79,16448.31606481482,1
80,16448.31606481482,1
81,16448.327546296296,4
82,16448.327546296296,4
83,16448.327685185184,4
84,16448.327685185184,4
85,16448.351111111107,1
86,16448.351377314815,1
87,16448.351666666666,1
88,16448.35185185185,1
89,16448.35185185185,1
90,16448.353807870368,4
91,16449.20037037037,1
92,16463.269953703704,1
93,16463.272037037037,1
94,16463.272314814814,1
95,16463.272337962964,1
96,16464.239189814816,0
97,16465.403900462963,1
98,16468.09375,6
99,16469.283506944445,0
100,16483.03974537037,1
101,16483.347060185184,2
102,16509.09574074074,3
103,16509.377847222222,0
104,16519.404861111107,5
105,16522.29241898148,1
106,16524.042789351854,4
107,16524.043136574073,4
108,16524.043136574073,4
109,16524.05508101852,4
