,time,event
192243,16315.688263888891,1
192244,16315.772754629632,1
192245,16316.047233796296,1
192246,16316.54203703704,1
192247,16325.031041666667,1
192248,16325.031504629631,1
192249,16325.065208333332,1
192250,16325.071909722225,1
192251,16328.512465277778,1
192252,16328.512905092593,1
192253,16328.514305555556,1
192254,16335.018159722222,1
192255,16336.066770833333,2
192256,16336.068182870371,2
192257,16336.071481481482,3
192258,16337.107488425923,2
192259,16337.1078125,3
192260,16337.107951388889,3
192261,16338.024502314816,2
192262,16338.025706018518,2
192263,16338.026006944443,2
192264,16338.026145833332,3
192265,16338.026296296297,3
192266,16338.193796296297,4
192267,16338.222719907408,4
192268,16339.020023148147,4
192269,16339.020150462962,4
192270,16339.021087962963,4
192271,16339.021273148146,4
192272,16339.021296296296,4
192273,16339.022118055556,4
192274,16339.022511574074,4
192275,16339.022511574074,4
192276,16339.022511574074,4
192277,16339.022685185186,4
192278,16339.02292824074,4
192280,16339.023194444444,4
192279,16339.023194444444,4
192281,16339.023506944442,4
192282,16339.023506944442,4
192283,16339.023506944442,4
192284,16339.023506944442,4
192285,16339.023900462964,4
192286,16339.023900462964,4
192287,16339.024432870368,4
192288,16339.024432870368,4
192289,16339.024456018518,4
192290,16339.024745370369,4
192291,16339.024745370369,4
192292,16339.025266203704,4
192293,16339.028356481482,4
192294,16339.033530092593,4
192295,16339.033993055556,4
192296,16339.034340277778,4
192297,16339.03457175926,4
192298,16339.034594907407,4
192299,16339.034594907407,4
192300,16339.035127314817,4
192301,16339.035127314817,4
192302,16339.035150462963,4
192303,16339.035289351854,4
192305,16339.035428240739,4
192304,16339.035428240739,4
192306,16339.080081018517,4
192307,16339.080335648147,4
192308,16339.267222222225,3
192309,16339.294328703703,3
192310,16339.317476851853,1
192311,16339.321203703703,1
192312,16342.030694444444,1
192313,16343.025648148147,1
192314,16343.139201388889,3
192315,16343.156550925924,3
192316,16343.163368055557,3
192317,16344.027141203704,3
192318,16391.34611111111,1
192319,16406.118275462963,4
192320,16406.118587962963,4
192321,16406.118587962963,4
192322,16406.13273148148,3
192323,16406.13287037037,0
192324,16406.13318287037,3
192325,16406.13318287037,0
192326,16406.13318287037,0
192327,16406.133738425928,0
192328,16406.134143518517,4
192329,16406.135381944445,3
192330,16406.13815972222,3
192331,16406.13829861111,0
192332,16406.139293981483,3
192333,16406.231689814816,3
192334,16430.556122685186,5
192335,16437.337743055556,2
192336,16457.485613425924,5
192337,16457.485613425924,5
192338,16457.485856481482,5
192339,16471.343611111108,2
192340,16471.343611111108,5
192341,16503.145868055555,3
