,time,event
301435,16328.969212962964,2
301436,16328.969768518518,2
301437,16332.401273148147,1
301438,16340.293611111108,4
301439,16340.293888888891,4
301440,16340.294039351853,4
301441,16340.294166666668,4
301442,16340.295277777775,4
301443,16341.216886574071,2
301444,16342.999710648148,2
301445,16343.000011574077,2
301446,16343.000138888889,2
301449,16343.005439814817,4
301447,16343.005439814817,4
301448,16343.005439814817,4
301450,16343.005578703704,4
301451,16345.085949074077,1
301452,16348.1625,6
301453,16350.019166666667,2
301454,16350.024166666664,1
301455,16351.296504629632,1
301456,16351.438888888892,6
301457,16351.503854166667,3
301458,16351.513310185182,3
301459,16359.363958333333,1
301460,16359.36476851852,1
301461,16359.365046296296,1
301462,16360.155347222222,1
301463,16360.155613425924,1
301464,16367.321469907407,1
301465,16384.017731481483,2
301466,16384.017847222218,2
301467,16384.018171296295,5
301468,16384.018310185184,2
301469,16384.01898148148,2
301470,16384.01898148148,5
301471,16384.019270833334,2
301472,16406.012962962963,4
301473,16406.014375,4
301474,16410.067870370367,1
301475,16410.075,6
301476,16417.181307870367,1
301477,16417.286180555555,3
301478,16417.295578703703,3
301479,16442.24305555556,1
301480,16448.035428240742,1
301481,16455.27430555556,6
301482,16455.35363425926,3
301483,16500.497662037036,1
301484,16504.142881944445,3
301485,16504.15957175926,3
301486,16513.299004629633,5
301487,16513.300960648146,5
301488,16525.047523148147,1
