,time,event
66277,16325.095046296296,3
66278,16359.654456018518,1
66279,16360.007546296296,1
66280,16360.00769675926,1
66281,16360.048969907408,1
66282,16364.157430555557,0
66283,16366.388576388888,2
66284,16384.49680555556,0
66285,16394.217314814814,2
66287,16396.112777777777,5
66286,16396.112777777777,2
66288,16396.113032407407,5
66289,16397.22792824074,5
66290,16397.228067129632,5
66291,16406.553159722218,2
66292,16406.55528935185,5
66293,16408.22449074074,2
66294,16408.2265625,5
66295,16408.247395833332,2
66296,16408.316435185185,2
66297,16408.330555555556,6
66298,16408.405069444445,2
66299,16408.47606481482,3
66300,16408.492592592593,3
66301,16415.231817129632,5
66302,16426.39550925926,5
66303,16426.421886574073,5
66304,16426.42814814815,5
66305,16426.545659722222,5
66306,16426.5459375,5
66307,16426.54886574074,5
66308,16431.170069444444,1
66309,16431.255648148148,1
66310,16431.25594907408,1
66311,16431.261886574073,1
66312,16431.267106481482,1
66313,16431.268495370372,1
66314,16431.270300925928,1
66322,16431.270949074074,1
66321,16431.270949074074,1
66320,16431.270949074074,1
66319,16431.270949074074,1
66316,16431.270949074074,1
66317,16431.270949074074,1
66318,16431.270949074074,1
66315,16431.270949074074,1
66323,16431.27097222222,1
66324,16431.281180555554,1
66325,16431.281944444443,6
66326,16432.116875,3
66327,16432.136435185184,3
66328,16437.304328703704,1
66329,16443.147256944445,5
66330,16443.171122685184,5
66331,16443.171145833334,5
66332,16487.838599537037,2
66333,16487.838611111107,2
66334,16491.09293981482,0
66335,16491.41443287037,0
66336,16492.180960648147,3
66337,16492.242638888893,3
66338,16496.284618055557,0
66339,16498.069120370372,5
66340,16501.306319444444,0
66341,16514.547361111112,4
66342,16514.547638888893,4
66343,16515.011608796296,4
66344,16515.011608796296,4
66345,16515.011747685185,4
66347,16515.020347222224,4
66346,16515.020347222224,4
66348,16515.058969907408,4
66349,16515.059108796297,4
66350,16515.083993055556,4
66351,16515.084131944444,4
66352,16515.098564814816,4
66353,16515.098715277778,4
66354,16515.098715277778,4
66355,16515.132083333334,4
66356,16515.132233796296,4
66357,16515.13289351852,4
66358,16515.13306712963,4
66359,16515.17019675926,4
66360,16515.17019675926,4
66361,16515.17033564815,4
66362,16515.192974537036,4
66363,16515.192997685186,4
66364,16515.192997685186,4
66366,16515.266261574074,4
66365,16515.266261574074,4
66367,16515.26644675926,4
66368,16515.268101851852,4
66369,16515.268101851852,4
66370,16515.26824074074,4
66371,16515.275162037036,4
66372,16515.27530092592,4
66373,16515.29212962963,4
66374,16515.29212962963,4
66375,16515.292152777776,4
66377,16515.29228009259,4
66376,16515.29228009259,4
66378,16515.39699074074,4
66379,16515.397256944445,4
66380,16515.397511574072,4
66381,16515.397685185184,4
66382,16515.412280092594,4
66383,16515.412430555556,4
66384,16515.779409722218,4
66385,16515.779537037037,4
66387,16516.025,4
66386,16516.025,4
66388,16516.127708333333,4
66389,16516.127708333333,4
66390,16516.128240740738,4
66391,16516.128402777777,4
66392,16516.131284722218,4
66393,16516.131284722218,4
66394,16516.131307870368,4
66395,16516.132824074073,4
66396,16516.132951388892,4
66397,16516.134780092594,4
66398,16516.134930555556,4
66399,16516.1553125,4
66400,16516.1553125,4
66401,16516.155474537038,4
66402,16516.18049768518,4
66403,16516.180752314816,4
66404,16516.193148148148,4
66405,16516.193148148148,4
66407,16516.193287037036,4
66406,16516.193287037036,4
66408,16516.297754629628,4
66409,16516.297939814816,4
66410,16516.29847222222,4
66411,16516.29847222222,4
66412,16516.298622685186,4
66413,16516.313738425924,4
66414,16516.313738425924,4
66415,16516.324027777777,4
66416,16516.32414351852,4
66417,16516.350416666668,4
66418,16516.350416666668,4
66419,16516.35056712963,4
66420,16516.35056712963,4
66421,16516.468935185185,4
66422,16516.468935185185,4
66423,16516.594872685186,4
66424,16516.595185185186,4
66426,16516.991469907407,4
66425,16516.991469907407,4
66427,16516.99158564815,4
66428,16516.996076388892,4
66429,16516.99619212963,4
66430,16516.99619212963,4
66431,16517.063576388893,4
66432,16517.063576388893,4
66433,16517.064131944444,4
66434,16520.111828703702,4
66435,16520.112002314814,4
