,time,event
0,16315.020046296297,2
1,16315.020300925926,5
2,16315.020439814814,5
3,16330.025520833333,1
4,16338.43991898148,1
5,16349.418495370368,1
6,16353.357581018518,2
7,16354.105462962963,1
8,16354.105497685183,1
9,16354.150775462964,1
10,16354.152592592593,1
11,16354.152592592593,1
12,16354.152870370368,1
13,16354.153113425926,1
14,16354.153287037036,1
15,16354.153981481482,1
16,16354.1546875,1
17,16357.030752314817,1
18,16357.033518518518,1
19,16358.021979166666,1
20,16358.022256944443,1
21,16358.038206018518,1
22,16358.209814814814,1
23,16358.209861111109,1
24,16359.030590277778,1
25,16359.030590277778,5
26,16359.030868055557,1
27,16360.030752314817,1
28,16360.24429398148,1
29,16360.24429398148,5
30,16360.288043981482,1
31,16360.29609953704,1
32,16360.29638888889,1
33,16367.231967592592,1
34,16367.23199074074,1
35,16367.232256944444,1
36,16367.240173611111,3
37,16372.678391203704,0
38,16375.13335648148,0
39,16387.097546296296,0
40,16387.106006944443,0
41,16393.01512731482,0
42,16395.023877314816,1
43,16395.023877314816,1
44,16395.023877314816,1
45,16395.023877314816,1
46,16395.023877314816,1
47,16395.023877314816,1
48,16395.023900462962,1
49,16395.023900462962,1
50,16395.023900462962,1
51,16395.023900462962,1
52,16395.09136574074,1
53,16395.093888888892,1
54,16396.154317129633,1
55,16396.23670138889,1
56,16396.23696759259,1
57,16396.237418981484,1
58,16396.239189814816,1
59,16398.019050925926,1
60,16398.019328703704,1
61,16398.019583333335,1
62,16398.019884259258,1
63,16399.438090277778,1
64,16400.049016203702,1
65,16400.049039351852,1
66,16401.025844907406,1
67,16401.025844907406,5
68,16401.025995370368,1
69,16401.02625,1
70,16401.028194444443,1
71,16401.028194444443,5
72,16401.02847222222,1
73,16401.02878472222,1
74,16401.02878472222,5
75,16401.02903935185,1
76,16401.02903935185,5
77,16401.029317129633,1
78,16401.029594907406,1
79,16401.029594907406,5
80,16401.106817129632,0
81,16406.06363425926,0
82,16406.157754629632,0
83,16409.125451388893,0
84,16409.241840277777,0
85,16409.28125,6
86,16412.246666666666,3
87,16427.112743055557,5
88,16427.114398148147,5
89,16427.372939814813,2
90,16440.126261574074,0
91,16442.222291666665,0
92,16455.4471875,1
