,time,event
123309,16324.108946759261,5
123310,16338.08875,3
123311,16338.0890625,0
123312,16338.089907407408,3
123313,16338.090046296296,0
123314,16338.091168981482,3
123315,16338.091307870369,0
123316,16338.092662037036,3
123317,16338.092800925926,0
123318,16338.093819444442,3
123319,16338.093935185183,0
123320,16338.095011574074,3
123321,16338.095138888892,0
123322,16338.096400462962,3
123323,16338.096516203703,0
123324,16338.097650462963,3
123325,16338.097800925923,0
123326,16338.098912037038,3
123327,16338.099050925925,0
123328,16338.100162037035,3
123329,16338.100405092593,0
123330,16338.1015625,3
123331,16338.1015625,0
123332,16338.102777777778,3
123333,16338.102951388892,0
123334,16338.104074074075,3
123335,16338.104328703703,0
123336,16338.105300925929,3
123337,16338.105439814817,0
123338,16338.106678240742,3
123339,16338.106828703703,0
123340,16338.108067129631,3
123341,16338.108194444443,0
123342,16338.109201388888,3
123343,16338.109317129629,0
123344,16338.110590277778,3
123345,16338.110590277778,0
123346,16338.111805555556,3
123347,16338.111979166664,0
123348,16338.113055555557,3
123349,16338.113194444444,0
123350,16338.114328703703,3
123351,16338.115023148146,3
123352,16338.258402777778,5
123353,16352.250694444443,6
123354,16353.074560185183,3
123355,16353.074699074075,3
123356,16353.074942129631,3
123357,16353.07511574074,3
123358,16353.075266203703,3
123359,16353.075520833336,3
123360,16353.075659722224,3
123361,16353.075821759261,3
123362,16353.076087962963,3
123363,16353.076215277775,3
123364,16353.076516203704,3
123365,16353.076643518518,3
123366,16353.076770833333,3
123367,16353.077037037036,3
123368,16353.077222222222,3
123369,16353.07734953704,3
123370,16353.077592592594,3
123371,16353.077743055557,3
123372,16353.077905092592,3
123373,16353.078182870371,3
123374,16353.078310185183,3
123375,16353.078599537037,3
123376,16353.078738425926,3
123377,16353.078854166664,3
123378,16353.079131944443,3
123379,16353.079293981482,3
123380,16353.079421296296,3
123381,16353.079664351853,3
123382,16353.07980324074,3
123383,16353.079988425929,3
123384,16353.080254629629,3
123385,16353.080381944443,3
123386,16353.080682870368,3
123387,16353.080925925926,3
123388,16353.081064814814,3
123389,16353.081168981482,3
123390,16353.081354166667,3
123391,16353.08164351852,3
123392,16353.081782407407,3
123393,16353.081909722225,3
123394,16353.082199074071,3
123395,16353.082326388889,3
123396,16353.082592592593,3
123397,16353.082754629631,3
123398,16353.082881944443,3
123399,16353.083148148147,3
123400,16353.083298611109,3
123401,16353.083460648148,3
123402,16353.08371527778,3
123403,16353.083854166667,3
123404,16353.084155092592,3
123405,16353.08429398148,3
123406,16353.084421296297,3
123407,16353.084675925926,3
123408,16353.084861111109,3
123409,16353.084988425926,3
123410,16353.085254629632,3
123411,16353.085381944444,3
123412,16353.085543981482,3
123413,16353.085787037036,3
123414,16353.085925925923,3
123415,16353.086226851852,3
123416,16353.086365740739,3
123417,16353.086504629631,3
123418,16353.086747685184,3
123419,16353.086909722222,3
123420,16353.087060185186,3
123421,16353.08730324074,3
123422,16353.087453703703,3
123423,16353.087754629629,3
123424,16353.087870370371,3
123425,16353.088020833333,3
123426,16353.088310185183,3
123427,16353.0884375,3
123428,16353.088599537035,3
123429,16367.11417824074,3
123430,16367.118680555557,3
123431,16372.327800925928,0
123432,16372.327951388888,0
123433,16372.712523148148,0
123434,16374.085300925924,3
123435,16374.085868055558,5
123436,16374.085868055558,5
123437,16374.08616898148,1
123438,16374.095833333333,6
123439,16378.131284722222,3
123440,16378.143321759258,3
123441,16415.090243055554,2
123442,16418.384722222218,6
123443,16466.096018518518,0
123444,16467.62418981482,3
123445,16507.266423611112,3
123446,16507.266550925928,3
123447,16507.266550925928,0
123448,16507.266840277778,0
123449,16507.26769675926,0
123450,16507.267962962964,0
123451,16507.268935185184,3
123452,16507.269525462958,0
123453,16509.100254629633,3
123454,16509.128483796296,3
123455,16509.128483796296,3
123456,16509.128622685184,0
123457,16509.12875,3
123458,16509.12931712963,3
123459,16509.129710648147,3
123460,16509.12988425926,0
123461,16509.130578703705,0
123462,16509.132916666666,3
123463,16509.13304398148,0
123464,16509.13417824074,3
123465,16509.134305555555,0
123466,16509.13542824074,3
123467,16509.135555555556,0
123468,16509.13681712963,3
123469,16509.13681712963,0
123470,16509.138020833332,3
123471,16509.138217592594,0
123472,16509.139270833333,3
123473,16509.13939814815,0
123474,16509.139849537038,3
123475,16509.139976851853,0
123476,16509.141238425927,0
123477,16509.14554398148,3
123478,16509.145648148147,0
123479,16509.14584490741,3
123480,16509.145983796298,0
123481,16509.146539351852,0
