,time,event
0,16315.247442129632,2
1,16315.247442129632,5
2,16315.247476851853,5
3,16315.309733796297,2
4,16316.136226851853,2
5,16316.164340277775,2
6,16316.796550925928,2
7,16318.176469907405,2
8,16318.193287037036,2
9,16320.016655092593,1
10,16322.048298611111,1
11,16322.048298611111,1
12,16322.324537037037,2
13,16323.321493055557,2
14,16323.3221875,5
15,16323.3221875,5
16,16323.408553240739,3
17,16323.409004629631,3
18,16323.40925925926,5
19,16324.037060185183,1
20,16324.037060185183,1
21,16324.037060185183,1
22,16325.103680555556,1
23,16325.103680555556,1
24,16328.462858796296,2
25,16329.276296296297,1
26,16329.276701388892,1
27,16331.077164351853,2
28,16331.146944444443,0
29,16331.265405092592,0
30,16332.158923611109,1
31,16332.174201388889,2
32,16334.318425925923,2
33,16335.072395833333,1
34,16335.137361111108,2
35,16341.202511574074,2
36,16342.27554398148,1
37,16342.45324074074,2
38,16343.039479166666,1
39,16343.039479166666,1
40,16343.039479166666,1
41,16343.063229166664,2
42,16343.385648148147,2
43,16343.971423611109,2
44,16344.042696759261,1
45,16344.042696759261,1
46,16344.042696759261,1
47,16344.18625,3
48,16344.186655092593,3
49,16344.297870370368,3
50,16344.317604166668,1
51,16345.040081018518,1
52,16345.040081018518,1
53,16345.040358796296,1
54,16345.119340277775,2
55,16345.302314814817,2
56,16345.302314814817,5
57,16346.039270833333,1
58,16346.057430555556,1
59,16346.057430555556,1
60,16346.081064814814,2
61,16346.081064814814,5
62,16346.081087962964,5
63,16346.135393518518,1
64,16346.137453703703,1
65,16346.138020833336,1
66,16346.140104166667,1
67,16358.953692129631,2
68,16358.953692129631,5
69,16364.100949074074,0
70,16364.201724537035,0
71,16365.099872685183,0
72,16365.139594907407,0
73,16370.262256944443,0
74,16370.263379629632,0
75,16370.26351851852,3
76,16370.26394675926,3
77,16370.265046296296,3
78,16370.2653125,0
79,16370.266307870368,3
80,16370.26644675926,0
81,16370.267557870371,3
82,16370.267685185183,0
83,16370.268807870369,0
84,16370.270069444443,0
85,16370.284722222224,6
86,16371.119386574072,2
87,16371.119386574072,5
88,16371.265972222222,3
89,16371.26625,0
90,16371.267534722225,3
91,16371.269189814817,3
92,16371.271168981482,3
93,16371.271307870371,0
94,16371.272708333336,0
95,16371.273819444443,0
96,16371.275046296296,3
97,16371.275243055557,0
98,16371.27636574074,3
99,16371.276504629632,0
100,16371.277569444443,3
101,16371.277708333333,0
102,16371.279085648146,3
103,16371.279085648146,0
104,16371.280219907407,3
105,16371.280347222222,0
106,16371.28148148148,3
107,16371.281608796296,0
108,16371.282870370369,3
109,16371.282870370369,0
110,16371.284085648147,3
111,16371.284247685186,0
112,16371.285358796296,3
113,16371.285497685183,0
114,16371.286597222224,3
115,16371.286736111111,0
116,16371.287870370368,3
117,16371.287997685184,0
118,16371.28925925926,3
119,16371.289409722222,0
120,16371.290509259261,3
121,16371.290636574076,0
122,16371.291747685184,3
123,16371.291886574074,0
124,16371.293101851854,3
125,16371.293287037037,0
126,16371.294351851853,3
127,16371.29449074074,0
128,16371.295613425926,3
129,16371.29574074074,0
130,16371.296875,3
131,16371.297002314817,0
132,16371.298159722222,3
133,16371.298287037038,0
134,16371.299548611109,3
135,16371.299548611109,0
136,16371.300763888888,3
137,16371.3009375,0
138,16371.302048611109,3
139,16371.302175925925,0
140,16371.303379629631,3
141,16371.303530092593,0
142,16371.304664351854,3
143,16371.30480324074,0
144,16371.305925925924,3
145,16371.306076388892,0
146,16371.3071875,3
147,16371.307291666664,0
148,16371.308576388888,3
149,16371.308576388888,0
150,16371.309791666668,3
151,16371.309953703703,0
152,16371.311053240739,3
153,16371.311180555556,0
154,16371.312326388888,3
155,16371.312465277775,0
156,16371.313680555557,3
157,16371.31383101852,0
158,16371.314953703704,3
159,16371.315092592593,0
160,16371.31621527778,3
161,16371.316342592592,0
162,16371.317592592593,3
163,16371.317592592593,0
164,16371.318831018518,3
165,16371.31898148148,0
166,16371.320069444444,3
167,16371.32019675926,0
168,16371.321331018518,3
169,16371.32144675926,0
170,16371.32273148148,3
171,16371.32273148148,0
172,16371.323981481482,3
173,16371.324120370371,0
174,16371.325243055557,3
175,16371.325370370369,0
176,16371.326458333333,3
177,16371.326631944443,0
178,16371.327824074076,3
179,16371.328020833333,0
180,16371.329131944443,3
181,16371.329247685186,0
182,16371.330358796296,3
183,16371.330497685183,0
184,16371.331620370369,3
185,16371.331759259261,0
186,16371.333020833335,3
187,16371.333020833335,0
188,16371.334282407408,3
189,16371.334421296297,0
190,16371.335497685186,3
191,16371.335671296296,0
192,16371.337881944444,0
193,16373.213784722222,1
194,16373.970729166667,1
195,16374.019780092593,0
196,16374.04199074074,1
197,16374.04199074074,1
198,16374.042013888891,1
199,16377.165972222225,6
200,16381.232581018518,4
201,16381.232581018518,4
202,16381.23261574074,4
203,16381.233854166667,4
204,16381.246736111108,4
205,16381.246886574074,4
206,16381.247418981482,4
207,16382.166331018518,2
208,16387.24877314815,2
209,16388.441053240742,0
210,16388.441203703704,0
211,16388.490381944444,0
212,16398.116909722223,2
213,16408.377141203702,0
214,16408.377141203702,0
215,16408.378738425927,0
216,16420.050150462965,4
217,16420.051006944443,4
218,16420.051006944443,4
219,16420.051006944443,4
220,16420.05145833333,4
221,16420.05145833333,4
222,16420.051712962962,4
223,16420.052002314816,4
224,16420.052002314816,4
225,16420.052141203705,4
226,16420.052685185186,4
227,16420.052685185186,4
228,16420.058680555554,4
229,16427.38152777778,0
230,16437.24685185185,0
231,16448.505694444444,0
232,16468.221307870368,0
233,16471.397800925926,0
234,16472.152777777777,6
235,16472.350868055557,0
236,16481.96177083333,0
237,16481.961944444443,0
238,16482.017233796298,3
239,16482.01736111111,3
240,16486.094340277778,0
241,16486.119629629633,0
242,16486.12657407408,0
243,16486.127083333333,6
244,16486.188877314813,0
245,16486.189016203705,0
246,16486.189444444444,0
247,16486.20498842592,0
248,16486.21261574074,0
249,16486.26119212963,0
250,16486.263668981483,4
251,16486.263703703702,4
252,16486.263703703702,4
253,16486.265347222223,4
254,16486.32230324074,0
255,16489.06082175926,0
256,16489.060983796295,0
