,time,event
369247,16314.390914351852,0
369248,16314.616354166665,0
369249,16316.364513888891,1
369250,16322.1171875,1
369251,16324.20957175926,0
369252,16326.04277777778,0
369253,16346.153472222222,6
369254,16346.218032407407,3
369255,16367.368275462964,0
369256,16370.073020833332,3
369257,16370.073993055557,1
369258,16370.086111111112,6
369259,16370.192615740742,3
369260,16370.204131944443,3
369261,16373.28800925926,0
369262,16384.098819444444,0
369263,16384.361805555556,6
369264,16385.202060185184,2
369265,16385.22679398148,2
369266,16385.241782407407,2
369267,16385.25221064815,2
369268,16386.037245370368,3
369269,16386.037418981483,0
369270,16386.037546296295,0
369271,16387.308576388892,3
369272,16387.308865740742,0
369273,16387.310092592594,3
369274,16387.310092592594,0
369275,16387.311226851853,3
369276,16387.31136574074,0
369277,16387.312488425927,3
369278,16387.312627314815,0
369279,16387.313738425924,3
369280,16387.313877314813,0
369282,16387.31513888889,0
369281,16387.31513888889,3
369283,16387.316354166665,3
369284,16387.316493055554,0
369285,16387.317592592593,3
369286,16387.317708333332,0
369287,16387.318877314814,3
369288,16387.319004629633,0
369289,16387.32025462963,3
369290,16387.320381944446,0
369291,16387.321504629628,3
369292,16387.321655092594,0
369293,16387.322754629633,3
369294,16387.322916666668,0
369295,16387.324155092592,3
369296,16387.324155092592,0
369297,16387.325381944444,3
369298,16387.325567129632,0
369299,16387.326643518518,3
369300,16387.326782407406,0
369301,16387.32787037037,3
369302,16387.328009259258,0
369303,16387.329166666666,3
369304,16387.329305555555,0
369305,16387.330543981483,3
369306,16387.330787037037,0
369307,16387.33179398148,3
369308,16387.33179398148,3
369309,16387.33193287037,0
369310,16387.332314814816,0
369311,16387.33300925926,3
369312,16387.333194444444,3
369313,16387.333194444444,0
369314,16387.33332175926,0
369315,16387.33425925926,0
369316,16387.33509259259,0
369317,16387.485023148147,2
369318,16390.479652777776,2
369319,16390.480208333334,2
369320,16390.480902777777,2
369321,16390.48159722222,2
369322,16390.48230324074,2
369323,16390.482858796295,2
369324,16390.48355324074,2
369325,16390.484259259258,2
369326,16390.484780092593,2
369327,16390.485474537036,2
369328,16390.486168981482,2
369329,16390.486747685187,2
369330,16390.48752314815,2
369331,16390.488125,2
369332,16390.48869212963,2
369333,16390.489375,2
369334,16390.490081018517,2
369335,16390.490625,2
369336,16390.49144675926,2
369337,16390.492025462958,2
369338,16390.492719907408,2
369339,16390.49341435185,2
369340,16390.493958333333,2
369341,16390.494664351852,2
369342,16390.511342592592,2
369343,16390.519363425927,2
369344,16391.123090277782,2
369345,16391.155833333334,2
369346,16391.163900462958,2
369347,16391.168472222223,2
369348,16391.16875,6
369349,16391.291747685184,3
369350,16391.298287037036,3
369351,16393.182372685184,2
369352,16421.438831018517,0
369353,16434.012962962963,4
369354,16434.01310185185,4
369355,16441.250474537042,0
369356,16442.050798611108,0
369357,16442.050960648146,0
369358,16442.051087962962,0
369359,16443.103958333333,1
369360,16443.79815972222,2
369361,16445.070208333334,1
369362,16447.045532407406,1
369363,16447.11712962963,1
369364,16447.146192129632,1
369365,16447.146458333333,1
369366,16447.146712962964,1
369367,16447.15226851852,1
369368,16447.15226851852,1
369369,16447.152453703704,1
369370,16447.153402777778,1
369371,16447.153402777778,1
369372,16447.153668981482,1
369373,16450.447870370368,0
369374,16464.03402777778,6
369375,16464.085416666665,3
369376,16464.133020833335,3
369377,16466.10488425926,0
369378,16470.044467592594,4
369379,16470.04600694444,4
369380,16471.276527777776,0
369381,16476.99792824074,4
369383,16477.031689814816,4
369382,16477.031689814816,4
369384,16482.17127314815,0
369385,16486.198101851853,0
369386,16497.157025462962,2
369387,16497.157025462962,5
369388,16498.211215277777,0
369389,16504.876585648148,0
369391,16511.229120370368,5
369390,16511.229120370368,2
369392,16520.199224537042,0
