,time,event
124146,16314.31925925926,3
124147,16314.326527777775,3
124148,16314.327604166667,1
124149,16314.327604166667,1
124150,16358.343541666667,2
124151,16363.762581018518,4
124152,16363.764143518518,4
124153,16364.0628125,4
124154,16364.0628125,4
124155,16364.062835648147,4
124156,16364.063067129631,4
124157,16364.063067129631,4
124158,16364.073611111111,6
124159,16364.099328703704,4
124160,16364.09945601852,4
124161,16364.100034722222,4
124162,16364.100335648147,4
124163,16364.10046296296,4
124164,16364.10074074074,4
124165,16364.101736111112,4
124166,16364.101736111112,4
124167,16364.101736111112,4
124168,16364.114918981482,4
124169,16366.693055555557,1
124170,16368.208194444444,1
124171,16368.215277777776,6
124172,16368.444560185186,4
124173,16368.444583333336,4
124174,16384.101550925927,1
124175,16384.101805555554,1
124176,16384.102141203704,1
124177,16433.153541666667,3
124178,16450.354826388888,1
124179,16517.729270833333,1
