,time,event
67166,16317.69741898148,1
67167,16319.517662037037,1
67168,16322.059699074074,1
67169,16332.059479166664,2
67170,16352.063171296297,0
67171,16352.087766203704,2
67172,16352.089849537037,2
67173,16357.234340277775,0
67174,16357.23542824074,0
67175,16357.237361111109,0
67176,16374.045219907408,3
67177,16379.054108796296,4
67178,16379.054652777775,4
67179,16379.054826388889,3
67180,16379.056574074077,3
67181,16379.056724537037,4
67182,16379.120127314814,2
67183,16402.017256944444,0
67184,16412.084722222222,6
67185,16432.16246527778,2
67186,16439.308946759258,1
67187,16439.30949074074,1
67188,16464.206365740738,0
67189,16464.210219907407,3
67190,16464.210358796296,0
67191,16464.210925925927,0
67192,16464.36289351852,0
67193,16464.363333333335,0
67194,16465.043113425927,0
67195,16465.051041666666,3
67196,16465.05491898148,0
67197,16465.234675925927,3
67198,16465.234814814816,0
67199,16465.23524305556,3
67200,16465.235358796297,3
67201,16465.236747685187,3
67202,16465.236886574075,0
67203,16465.238020833334,3
67204,16465.23814814815,0
67205,16465.239236111112,0
67206,16465.239513888893,3
67207,16465.23966435185,0
67208,16465.240787037037,0
67209,16475.05555555556,6
67210,16483.320891203704,0
67211,16484.03208333333,1
67212,16484.10625,0
67213,16484.971157407406,1
67214,16486.2565625,4
67215,16486.25658564815,4
67216,16486.256712962964,4
67217,16486.371030092592,1
67218,16493.03457175926,2
67219,16493.036273148147,2
67220,16493.038182870372,2
67221,16493.039444444443,2
67222,16493.042349537038,2
67223,16493.04613425926,2
67224,16493.048912037037,2
67225,16500.121875,2
