,time,event
341834,16335.07922453704,0
341835,16339.226979166666,0
341836,16341.051793981482,1
341837,16342.359756944443,2
341838,16384.349131944444,0
341839,16384.927268518517,0
341840,16387.02758101852,0
341841,16387.027835648147,0
341842,16387.029664351852,0
341843,16387.345023148147,0
341844,16387.372662037036,0
341845,16387.37431712963,3
341846,16387.374594907407,0
341847,16387.391296296297,0
341848,16388.164641203704,0
341849,16388.242743055554,0
341850,16388.316527777777,0
341851,16388.337650462963,0
341852,16389.115844907406,0
341853,16389.196504629628,0
341854,16389.336157407408,0
341855,16389.352939814813,3
341856,16389.359201388892,1
341857,16390.264016203702,0
341858,16390.266898148147,0
341859,16390.28096064815,1
341860,16390.998032407406,1
341861,16391.009027777778,6
341862,16391.037129629633,1
341863,16391.09037037037,3
341864,16391.099432870367,3
341865,16391.118113425928,3
341866,16391.126342592594,3
341867,16391.126631944444,0
341868,16391.12880787037,3
341869,16391.129386574074,3
341870,16391.136747685185,3
341871,16391.136990740742,3
341872,16391.136990740742,0
341873,16391.140046296296,3
341874,16391.140219907407,0
341875,16391.164305555554,3
341876,16391.222476851854,3
341877,16391.223993055555,3
341878,16391.227291666666,0
341879,16391.227465277778,3
341880,16391.227708333332,0
341881,16391.227708333332,0
341884,16391.227858796297,0
341883,16391.227858796297,0
341882,16391.227858796297,3
341885,16391.22815972222,3
341886,16391.22829861111,0
341887,16391.22855324074,3
341888,16391.228692129633,0
341889,16391.22886574074,0
341890,16391.236203703702,3
341891,16391.236493055556,0
341892,16391.237453703703,3
341893,16391.23758101852,0
341894,16391.238703703704,3
341895,16391.238854166666,0
341896,16391.240104166667,3
341897,16391.240243055556,0
341898,16391.24137731482,3
341899,16391.24137731482,1
341900,16391.241493055557,0
341901,16391.24258101852,3
341902,16391.242881944443,3
341903,16391.242881944443,1
341904,16391.242881944443,0
341905,16391.243159722224,1
341906,16391.243194444443,1
341907,16391.243460648147,1
341909,16391.243981481482,3
341908,16391.243981481482,3
341910,16391.244131944444,1
341911,16391.244155092594,0
341912,16391.244849537037,0
341913,16391.245243055557,3
341914,16391.24538194444,0
341915,16391.246354166666,3
341916,16391.24662037037,3
341917,16391.24662037037,1
341918,16391.246759259262,0
341919,16391.246921296297,0
341920,16391.247060185186,1
341921,16391.247199074074,1
341922,16391.247743055555,3
341923,16391.247743055555,1
341924,16391.247881944444,1
341925,16391.247881944444,0
341926,16391.248020833333,1
341927,16391.248159722218,1
341928,16391.24832175926,1
341929,16391.24832175926,0
341930,16391.248923611107,1
341931,16391.249039351853,3
341933,16391.249386574073,0
341932,16391.249386574073,1
341934,16391.249965277777,0
341935,16391.250671296297,3
341936,16391.250671296297,0
341937,16391.251805555556,3
341938,16391.251805555556,0
341939,16391.25290509259,3
341940,16391.253043981484,0
341941,16391.254189814816,3
341942,16391.25431712963,0
341943,16391.255555555555,3
341944,16391.255717592594,0
341945,16391.256875,3
341946,16391.257037037038,0
341947,16391.258055555554,3
341948,16391.25818287037,0
341949,16391.259444444444,3
341950,16391.259444444444,0
341951,16391.26064814815,3
341952,16391.260833333334,0
341953,16391.261898148146,3
341954,16391.262048611112,0
341955,16391.263171296298,3
341956,16391.26329861111,0
341957,16391.264548611107,3
341958,16391.2646875,0
341959,16391.2659375,3
341960,16391.266064814816,0
341961,16391.26707175926,3
341962,16391.267210648148,0
341963,16391.268472222222,3
341964,16391.268472222222,0
341965,16391.2696875,3
341966,16391.269849537042,0
341967,16391.270925925925,3
341968,16391.271041666667,0
341969,16391.2721875,3
341970,16391.272314814814,0
341971,16391.273587962958,3
341972,16391.273587962958,0
341973,16391.274849537036,3
341974,16391.27497685185,0
341975,16391.276099537037,3
341976,16391.276226851853,0
341977,16391.277337962958,3
341978,16391.277511574073,0
341979,16391.27872685185,3
341980,16391.27886574074,0
341981,16391.27996527778,3
341982,16391.280081018518,0
341983,16391.281238425927,3
341984,16391.281388888892,0
341985,16391.28247685185,3
341986,16391.28261574074,0
341987,16391.283877314814,3
341988,16391.283877314814,0
341989,16391.285127314815,3
341990,16391.285277777777,0
341991,16391.286331018517,3
341992,16391.286516203705,0
341994,16391.287731481483,0
341993,16391.287731481483,3
341995,16391.288969907408,3
341996,16391.289131944446,0
341997,16391.290277777778,3
341998,16391.290416666667,0
341999,16391.291516203702,3
342000,16391.291643518518,0
342001,16391.292777777777,3
342002,16391.292905092592,0
342003,16391.294155092593,3
342004,16391.294155092593,0
342005,16391.295381944445,3
342006,16391.295555555556,0
342007,16391.29664351852,3
342008,16391.296770833334,0
342009,16391.29803240741,3
342010,16391.29803240741,0
342011,16391.299305555556,3
342012,16391.299456018518,0
342013,16391.30054398148,3
342014,16391.30068287037,0
342015,16391.301817129628,3
342016,16391.301944444444,0
342017,16391.303194444445,3
342018,16391.303194444445,0
342019,16391.304386574073,3
342020,16391.304583333334,0
342021,16391.305671296297,3
342022,16391.305833333332,0
342023,16391.306932870368,3
342024,16391.30707175926,0
342025,16391.308310185184,3
342026,16391.3084375,0
342027,16391.30957175926,3
342028,16391.309699074074,0
342029,16391.310844907406,3
342030,16391.310972222218,0
342032,16391.312222222223,0
342031,16391.312222222223,3
342033,16391.3134375,3
342034,16391.313622685186,0
342035,16391.31469907408,3
342036,16391.314837962964,0
342037,16391.315972222223,3
