,time,event
192474,16319.141469907407,1
192475,16319.263032407407,3
192476,16319.27755787037,3
192477,16325.141770833336,0
192478,16335.149664351853,1
192479,16335.154085648146,1
192480,16346.569027777778,1
192481,16351.601770833333,1
192482,16361.298611111111,6
192483,16368.436967592594,1
192484,16368.436967592594,1
192485,16368.543206018518,3
192486,16383.4390625,0
192487,16383.43934027778,0
192488,16383.580034722225,3
192489,16383.580162037037,0
192490,16383.580995370368,0
192491,16391.077939814815,0
192492,16391.100474537037,3
192493,16402.317870370367,4
192494,16402.319675925926,4
192495,16402.34532407408,2
192496,16402.347025462965,2
192497,16403.180439814816,5
192498,16403.180439814816,5
192499,16403.180578703705,5
192500,16403.18060185185,5
192501,16403.18084490741,5
192502,16403.181122685186,5
192503,16403.181145833332,5
192504,16403.181400462963,5
192505,16403.18142361111,5
192506,16403.181712962964,5
192507,16403.181817129633,5
192508,16403.182083333333,5
192509,16403.182106481483,5
192510,16403.182372685184,5
192511,16403.182395833333,5
192512,16403.182662037038,5
192513,16403.182685185184,5
192514,16403.182951388888,5
192515,16403.182974537038,5
192516,16403.18320601852,5
192517,16403.183229166665,5
192518,16403.183483796296,5
192519,16403.183506944446,5
192520,16403.183796296296,5
192521,16403.183900462962,5
192522,16403.184166666666,5
192523,16403.184189814816,5
192524,16403.184212962962,5
192525,16403.190972222223,6
192526,16403.351145833334,1
192527,16403.351423611108,1
192528,16407.854305555556,1
192529,16407.863090277777,1
192530,16407.864745370367,1
192531,16407.868900462963,1
192532,16407.871238425927,1
192533,16407.873611111107,1
192534,16407.877222222218,1
192535,16407.877662037037,1
192536,16407.880578703705,1
192537,16407.884872685187,1
192538,16407.908900462964,1
192539,16407.91277777778,1
192540,16407.915150462963,1
192541,16407.917939814815,1
192542,16407.925717592592,1
192543,16407.92736111111,1
192544,16407.928182870368,1
192545,16407.933912037042,1
192546,16407.940555555557,1
192547,16407.942233796297,1
192548,16407.945844907408,1
192549,16407.947939814814,1
192550,16407.961493055554,1
192551,16407.965983796297,1
192552,16407.966932870368,1
192553,16407.970023148147,1
192554,16407.97363425926,1
192555,16407.97679398148,1
192556,16407.97876157408,1
192557,16407.979421296295,1
192558,16407.980439814815,1
192559,16407.983738425926,1
192560,16407.98542824074,1
192561,16407.98820601852,1
192562,16407.99168981482,1
192563,16407.993460648147,1
192564,16407.994837962964,1
192565,16407.99710648148,1
192566,16407.998182870368,1
192567,16408.00474537037,1
192568,16408.013587962963,1
192569,16408.01763888889,1
192570,16408.020277777778,1
192571,16408.02167824074,1
192572,16408.03167824074,1
192573,16408.035,1
192574,16408.036828703705,1
192575,16408.038090277776,1
192576,16408.04364583333,1
192577,16408.0478125,1
192578,16408.11320601852,1
192579,16408.11320601852,1
192580,16408.126516203705,4
192581,16408.12653935185,4
192582,16408.126643518517,4
192583,16408.126666666667,4
192584,16408.128888888892,4
192585,16408.12958333333,4
192586,16408.129756944443,4
192587,16409.28457175926,0
192588,16411.640324074073,1
192589,16412.034560185184,1
192590,16412.041886574076,1
192591,16412.041886574076,1
192592,16412.041886574076,1
192593,16412.04273148148,1
192594,16412.056944444445,6
192595,16412.16054398148,3
192596,16420.516145833335,0
192597,16443.291828703703,0
192598,16456.52115740741,2
192599,16465.347766203704,0
192600,16465.347905092593,0
192601,16465.352349537035,0
192604,16471.041724537037,1
192602,16471.041724537037,1
192603,16471.041724537037,1
192605,16471.425590277777,2
192606,16471.426273148147,5
192607,16471.426273148147,5
192608,16471.42875,5
192609,16471.429444444446,5
192610,16471.430127314816,5
192611,16471.430127314816,5
192612,16471.430578703705,5
192613,16471.43335648148,5
192614,16471.433923611112,3
192615,16471.465277777777,6
192616,16471.542141203703,5
192617,16471.577638888888,5
192618,16471.593020833334,1
192619,16486.265891203704,4
192620,16486.267719907406,4
192621,16491.271064814813,0
192622,16491.517789351852,0
192623,16491.52847222222,6
192624,16491.60636574074,0
192625,16491.607476851852,3
192626,16491.60763888889,0
192627,16491.607754629633,0
192628,16491.608888888888,3
192629,16491.609027777777,0
192630,16491.610162037035,3
192631,16491.61028935185,0
192632,16491.61142361111,3
192633,16491.61155092592,0
192634,16491.61262731482,3
192635,16491.612800925926,0
192636,16491.614027777778,3
192637,16491.614189814816,0
192638,16491.615277777782,3
192639,16491.615416666667,0
192640,16491.616539351853,3
192641,16491.616678240738,0
192642,16491.617777777778,3
192643,16491.617916666666,0
192644,16491.61907407408,3
192645,16491.619189814814,0
192646,16491.620451388888,3
192647,16491.62056712963,0
192648,16491.62164351852,3
192649,16491.621840277778,0
192650,16491.623032407406,3
192651,16491.623032407406,0
192652,16491.624305555557,3
192653,16491.62443287037,0
192654,16491.62556712963,3
192655,16491.625694444443,0
192656,16491.626828703702,3
192657,16491.626967592594,0
192658,16491.628090277776,3
192659,16491.62821759259,0
192660,16491.629467592593,3
192661,16491.62959490741,0
192662,16491.630682870367,3
192663,16491.630856481483,0
192664,16491.63194444444,3
192665,16491.63207175926,0
192666,16491.633333333335,3
192667,16491.633460648147,0
192668,16491.634583333333,3
192669,16491.634722222218,0
192670,16491.635844907407,3
192671,16491.635983796295,0
192672,16491.63710648148,3
192673,16491.637233796297,0
192675,16491.638506944444,0
192674,16491.638506944444,3
192676,16491.639722222222,3
192677,16491.639895833334,0
192678,16491.640960648147,3
192679,16491.641076388893,0
192680,16491.642210648148,3
192681,16491.64236111111,0
192682,16491.643622685184,3
192683,16491.64375,0
192684,16491.644861111112,3
192685,16491.644988425927,0
192686,16491.646122685186,3
192687,16491.64623842592,0
192689,16491.647546296295,0
192688,16491.647546296295,3
192690,16491.648715277777,3
192691,16491.64893518518,0
192692,16491.65001157408,3
192693,16491.65013888889,0
192694,16491.65127314815,3
192695,16491.651400462964,0
192696,16491.652534722223,3
192697,16491.652662037042,0
192698,16491.653912037036,3
192699,16491.65403935185,0
192700,16491.655162037037,3
192701,16491.655277777776,0
192702,16491.656365740742,3
192703,16491.65653935185,0
192704,16491.657766203705,3
192705,16491.65795138889,0
192706,16491.659166666668,3
192707,16491.659166666668,0
192708,16491.660266203704,3
192709,16491.660381944443,0
192710,16491.661550925925,3
192711,16491.66167824074,0
192712,16491.662824074076,3
192713,16491.662951388887,0
192714,16491.664189814815,3
192715,16491.66431712963,0
192716,16491.66560185185,3
192717,16491.66560185185,0
192718,16491.666689814814,3
192719,16491.666805555556,0
192720,16491.668032407408,3
192721,16491.668148148146,0
192722,16491.66928240741,3
192723,16491.669432870367,0
192724,16491.670567129633,3
192725,16491.670694444445,0
192726,16491.671840277777,3
192727,16491.671967592592,0
192728,16491.673217592594,3
192729,16491.67334490741,0
192730,16491.674421296295,3
192731,16491.674583333333,0
192733,16491.675810185185,0
192732,16491.675810185185,3
192734,16491.677083333332,3
192735,16491.677199074074,0
192736,16491.678333333333,3
192737,16491.67846064815,0
192738,16491.679594907408,3
192739,16491.679733796296,0
192740,16491.680868055555,3
192741,16491.680995370367,0
192742,16491.68228009259,3
192743,16491.68228009259,0
192744,16491.683472222223,3
192745,16491.683634259258,0
192746,16491.684710648147,3
192747,16491.684837962963,0
192748,16491.686111111107,3
192749,16491.686111111107,0
192750,16491.687361111108,3
192751,16491.687465277777,0
192752,16491.68863425926,3
192753,16491.68875,0
192754,16491.68988425926,3
192755,16491.690034722218,0
192756,16491.69127314815,3
192757,16491.69127314815,0
192758,16491.69247685185,3
192759,16491.692685185186,0
192760,16491.69375,3
192761,16491.69386574074,0
192762,16491.695,3
192763,16491.695127314815,0
192764,16491.696412037036,3
192765,16491.696412037036,0
192766,16491.697650462964,3
192767,16491.697789351852,0
192768,16491.698900462958,3
