,time,event
176972,16322.145486111109,1
176973,16323.028923611111,1
176974,16323.047800925926,3
176975,16323.048055555557,1
176976,16323.048055555557,1
176977,16323.05519675926,5
176978,16323.215567129631,5
176979,16323.216446759261,5
176980,16323.62949074074,1
176981,16332.465335648147,0
176982,16332.984039351853,0
176983,16342.928217592593,1
176984,16346.311736111109,1
176985,16391.363171296296,2
176986,16393.02755787037,4
176987,16400.054097222222,3
176988,16400.06324074074,3
176989,16402.15616898148,4
176990,16402.18592592592,4
176991,16405.179814814815,4
176992,16405.180381944443,4
176993,16415.27758101852,0
176994,16417.412789351853,4
176995,16417.459583333333,4
176996,16418.159166666668,4
176997,16418.15931712963,4
176998,16418.167928240742,4
176999,16419.28150462963,4
177000,16419.296527777777,4
177001,16420.163935185185,4
177002,16420.166030092594,4
177003,16420.39980324074,4
177004,16420.418541666666,4
177005,16423.11724537037,4
177006,16423.11724537037,4
177007,16423.11724537037,4
177008,16423.142395833333,4
177009,16423.26633101852,4
177010,16423.269641203704,4
177011,16424.345370370367,4
177012,16424.345370370367,4
177013,16424.400243055556,4
177014,16427.00724537037,4
177015,16427.020729166667,4
177016,16427.323298611107,4
177017,16427.323298611107,4
177018,16427.327037037037,4
177019,16427.999583333334,4
177020,16428.05148148148,4
177021,16428.105659722223,4
177022,16428.115069444444,4
177023,16441.193055555555,6
177024,16441.99304398148,1
177025,16442.12050925926,3
177026,16442.12064814815,0
177027,16442.123703703703,0
177028,16442.1246875,3
177029,16442.127731481483,3
177030,16442.140798611108,3
177031,16442.142881944445,3
177032,16442.143275462964,3
177033,16447.151736111107,4
177034,16447.154629629633,4
177035,16449.1359375,4
177036,16449.139976851853,4
177037,16450.980694444443,0
177038,16450.985439814816,4
177039,16450.985439814816,4
177040,16450.985706018517,4
177041,16453.37429398148,4
177042,16453.394988425927,4
177043,16454.118912037036,4
177044,16454.14542824074,4
177045,16454.939444444444,4
177046,16454.951099537036,4
177047,16455.042719907407,4
177048,16455.042719907407,4
177049,16455.044918981483,4
177051,16455.39837962963,4
177050,16455.39837962963,4
177052,16455.399340277778,4
177053,16456.964201388888,4
177054,16456.96556712963,4
177055,16461.11335648148,1
177056,16467.989652777782,1
177057,16467.99175925926,1
177058,16467.99439814815,1
177066,16467.995069444445,1
177065,16467.995069444445,1
177063,16467.995069444445,1
177064,16467.995069444445,1
177061,16467.995069444445,1
177060,16467.995069444445,1
177059,16467.995069444445,1
177062,16467.995069444445,1
177067,16467.99509259259,1
177068,16467.99509259259,1
177069,16467.99509259259,1
177070,16467.99509259259,1
177071,16468.143055555556,6
177072,16468.271504629633,3
177073,16471.048252314813,3
177074,16471.073171296295,3
177075,16486.152256944446,2
177076,16492.459814814814,1
