,time,event
43105,16317.052199074074,0
43106,16330.087662037036,0
43107,16339.460150462965,1
43108,16339.460277777778,1
43109,16339.460844907408,1
43110,16339.578518518518,1
43111,16339.861469907408,1
43112,16339.861898148147,1
43113,16339.862337962964,1
43114,16342.382164351853,0
43115,16343.143530092593,2
43116,16343.38925925926,1
43117,16343.389537037036,1
43118,16343.389953703703,1
43119,16344.414201388889,2
43120,16351.393321759258,0
43121,16359.368402777778,2
43122,16370.079594907407,0
43123,16372.17133101852,0
43124,16374.303090277775,1
43125,16374.333252314816,1
43126,16374.333564814817,1
43127,16374.333958333333,1
43128,16374.335648148148,0
43129,16374.430995370369,3
43130,16374.431944444443,3
43131,16378.279131944444,1
43132,16378.325520833336,1
43133,16378.32570601852,1
43134,16378.496354166668,1
43135,16382.316805555556,0
43136,16384.389444444445,0
43137,16389.02005787037,0
43138,16392.20383101852,2
43139,16395.178703703703,5
43140,16395.178958333334,5
43141,16402.859884259262,2
43142,16402.859884259262,5
43143,16405.382974537042,5
43146,16407.133136574073,1
43145,16407.133136574073,1
43144,16407.133136574073,1
43147,16415.14133101852,0
43148,16419.245844907407,0
43149,16423.030590277776,2
43150,16423.030590277776,5
43151,16423.14851851852,0
43152,16423.956041666668,0
43153,16427.189537037037,0
43154,16428.120069444445,0
43155,16434.113078703704,0
43156,16435.085057870372,0
43157,16439.252291666668,5
43158,16440.26045138889,0
43159,16442.238449074073,0
43160,16443.152835648147,0
43161,16448.362060185184,0
43162,16451.989675925925,0
43163,16452.135682870372,5
43164,16452.135833333334,5
43165,16454.454849537036,0
43166,16461.2453125,0
43167,16461.302002314816,3
43168,16461.302129629632,3
43169,16461.302129629632,0
43170,16461.302280092594,0
43171,16461.302569444444,0
43172,16463.217418981483,0
43173,16465.14925925926,0
43174,16465.209583333333,0
43175,16465.210821759258,3
43176,16465.210972222223,0
43177,16465.21209490741,3
43178,16465.212233796297,0
43179,16465.213344907406,3
43180,16465.213472222218,0
43181,16465.214849537042,3
43182,16465.214849537042,0
43183,16465.2159375,3
43184,16465.21613425926,0
43185,16465.217222222218,3
43186,16465.217349537037,0
43187,16465.226678240742,0
43188,16470.243506944444,0
43189,16470.311192129633,3
43190,16470.311192129633,0
43191,16470.31144675926,3
43192,16490.34863425926,0
43193,16490.380960648148,5
43194,16492.19790509259,0
43195,16492.564872685187,3
43196,16492.565416666668,3
43197,16493.299317129633,3
43198,16493.299317129633,5
43199,16493.299583333333,5
43200,16495.359907407408,5
43201,16495.360046296297,5
43202,16505.2659375,0
43203,16505.365532407406,3
43204,16505.365671296295,3
43205,16506.376921296298,3
43206,16506.376921296298,5
43207,16506.37717592592,5
43208,16506.42894675926,5
43209,16506.735277777778,5
43210,16506.816261574073,5
43211,16508.274456018517,0
43212,16508.32002314815,3
43213,16508.320416666666,3
43214,16512.283101851852,0
