,time,event
353645,16314.284861111111,2
353646,16314.284861111111,5
353647,16315.166736111109,0
353648,16322.088599537035,1
353649,16326.158298611112,1
353650,16328.891979166667,1
353651,16329.043877314814,1
353652,16329.066932870368,1
353653,16329.431319444444,0
353654,16331.244421296296,2
353655,16331.24829861111,2
353656,16331.252314814818,2
353657,16331.257743055558,2
353658,16331.260266203704,2
353659,16331.266643518518,2
353660,16331.267337962963,3
353661,16331.26746527778,2
353662,16331.26746527778,5
353663,16331.26761574074,5
353664,16331.267743055556,5
353665,16331.285636574075,2
353666,16331.290601851853,2
353667,16331.506296296297,3
353668,16331.534282407407,3
353669,16332.128854166667,1
353670,16341.634409722225,2
353671,16341.634895833333,5
353672,16341.634895833333,5
353673,16341.63491898148,5
353674,16346.127060185183,1
353675,16349.27292824074,1
353676,16349.273391203704,1
353677,16350.354340277778,1
353678,16352.551851851853,1
353679,16360.106076388889,1
353680,16360.10644675926,1
353681,16361.121909722222,1
353682,16361.132511574076,1
353683,16361.132766203704,1
353684,16364.382094907407,1
353685,16367.095370370369,1
353686,16367.328090277775,1
353687,16367.41644675926,2
353688,16369.244722222222,1
353689,16369.245046296297,1
353690,16371.050358796296,1
353691,16371.111192129629,1
353692,16371.111608796296,1
353693,16371.111747685183,1
353694,16371.240162037036,1
353695,16378.087557870369,1
353696,16378.109791666666,1
353697,16378.109976851852,1
353698,16378.110520833336,1
353699,16382.0584375,1
353700,16382.060104166667,1
353701,16382.066469907408,1
353702,16382.066782407408,1
353703,16385.223275462962,1
353704,16385.223402777778,1
353705,16385.22366898148,1
353706,16387.260868055557,1
353707,16387.261122685184,1
353708,16387.261458333334,1
353709,16391.242546296296,0
353710,16392.248611111107,6
353711,16393.180451388893,1
353712,16393.180752314816,1
353713,16393.180925925924,1
353714,16394.019201388888,1
353715,16394.020763888893,1
353716,16394.175509259258,3
353717,16394.175810185185,0
353718,16394.177604166667,0
353719,16402.026435185184,1
353720,16402.036041666666,1
353721,16402.036319444444,1
353722,16402.093703703704,1
353723,16402.09398148148,1
353724,16402.094224537042,1
353725,16402.479699074072,2
353726,16403.57675925926,1
353727,16404.231203703705,1
353728,16404.231354166666,1
353729,16404.69185185185,1
353730,16404.69230324074,1
353731,16404.692430555555,1
353732,16405.059421296297,1
353733,16405.05972222222,1
353734,16405.05997685185,1
353735,16405.140277777777,6
353736,16406.075694444444,3
353737,16406.08679398148,3
353738,16408.151712962965,1
353739,16408.151863425926,1
353740,16408.15241898148,1
353741,16409.34579861111,1
353742,16409.34592592592,1
353743,16409.346192129633,1
353744,16413.085416666665,6
353745,16413.11189814815,1
353746,16413.112037037037,1
353747,16413.112430555557,1
353748,16413.16277777778,1
353749,16413.164421296296,1
353750,16414.64597222222,4
353751,16414.647256944445,4
353752,16417.136516203704,1
353753,16422.44821759259,1
353754,16422.504097222223,1
353755,16422.50461805556,1
353756,16423.373159722218,1
353757,16423.508587962962,1
353758,16423.50872685185,1
353759,16427.276805555557,2
353760,16428.175208333334,0
353761,16428.183275462958,1
353762,16437.10612268518,1
353763,16437.106261574074,1
353764,16439.236817129633,5
353765,16442.359826388893,2
353766,16445.105451388892,1
353767,16455.253055555557,1
353768,16464.217395833333,1
353769,16469.305659722224,1
353770,16477.010347222218,1
353771,16477.128587962958,2
353772,16477.128726851854,2
353773,16477.128726851854,5
353774,16477.129155092593,5
353775,16482.319965277777,1
353776,16482.320104166665,1
353777,16483.519479166665,1
353778,16484.20457175926,1
353779,16491.283356481483,1
353780,16498.981435185186,2
353781,16499.210798611108,1
353782,16499.211064814815,1
353783,16499.211388888893,1
353784,16501.536840277782,1
353785,16501.537164351852,1
353786,16504.231828703705,1
353787,16504.231967592594,1
353788,16504.232233796298,1
353789,16510.341724537036,0
353790,16511.115231481483,1
353791,16511.115775462964,1
353792,16511.115925925926,1
353793,16514.26539351852,1
353794,16514.26570601852,1
353795,16514.265810185185,1
353796,16515.136226851853,1
353797,16515.136493055557,1
353798,16515.147766203703,1
353799,16519.11832175926,3
353800,16519.11939814815,3
353801,16519.120243055557,3
353802,16520.528148148147,3
353803,16520.537974537037,3
353804,16521.356006944443,3
353805,16521.357592592594,3
353806,16521.41607638889,3
353807,16521.418275462962,3
353808,16521.433425925927,3
353809,16521.435046296298,3
353810,16521.482280092594,2
353811,16521.482280092594,3
353812,16521.482280092594,5
353813,16521.48758101852,3
353814,16521.534108796295,3
353815,16521.534247685184,3
353816,16521.535636574074,3
353817,16521.551875,1
353818,16521.555335648147,1
353819,16521.562986111112,1
353820,16524.046759259258,1
353821,16524.107418981483,3
353822,16524.107754629633,1
353823,16524.107754629633,1
353824,16524.107754629633,1
353825,16524.10777777778,1
353826,16524.10777777778,1
