,time,event
79050,16320.995787037036,4
79051,16320.996979166664,4
79052,16320.997175925926,4
79053,16327.200370370369,1
79054,16328.008645833335,1
79055,16328.011701388888,1
79056,16328.013622685183,1
79057,16328.013773148146,1
79058,16328.014039351852,1
79059,16338.026273148147,4
79060,16338.026967592592,4
79061,16338.044027777778,4
79062,16338.044027777778,4
79063,16338.047488425926,4
79064,16338.06863425926,4
79065,16338.06863425926,4
79066,16338.068784722222,4
79067,16338.11125,4
79068,16339.295370370368,2
79069,16359.251284722222,1
79070,16359.295497685183,1
79071,16359.296574074076,1
79072,16359.296840277775,1
79073,16359.298807870371,1
79074,16359.29894675926,1
79075,16359.299513888891,1
79076,16370.033171296296,4
79077,16370.033310185183,4
79078,16370.033310185183,4
79079,16370.0471875,4
79080,16384.217118055556,0
79081,16387.435671296298,0
79082,16387.936840277776,0
79083,16388.04144675926,4
79084,16388.04158564815,4
79085,16388.04158564815,4
79086,16388.09650462963,0
79087,16388.100254629633,4
79088,16388.10064814815,4
79089,16388.100914351853,4
79090,16388.103402777782,0
79091,16388.17361111111,6
79092,16398.262291666666,0
79093,16398.26269675926,0
79094,16398.265613425927,0
79095,16398.265752314815,0
79096,16405.01751157408,1
79097,16405.042372685184,1
79098,16405.042372685184,1
79099,16405.042372685184,1
79100,16405.045625,1
79101,16405.051701388893,1
79102,16405.054791666666,1
79103,16405.098611111112,6
79104,16405.10085648148,3
79105,16405.109849537042,3
79106,16405.109849537042,1
79107,16405.11259259259,1
79108,16405.113564814816,1
79109,16405.11574074074,3
79110,16405.115775462964,1
79111,16405.11634259259,1
79112,16405.116516203703,1
79113,16405.116770833334,1
79114,16405.116921296296,1
79115,16406.0,1
79116,16411.989386574074,1
79118,16411.98966435185,5
79117,16411.98966435185,1
79119,16411.989918981482,1
79120,16411.989918981482,5
79121,16411.990219907406,1
79122,16411.99048611111,1
79123,16419.129166666666,6
79124,16426.148634259258,5
79125,16426.148912037042,5
79126,16441.012210648147,1
79127,16457.371655092593,1
79128,16460.998125,1
79129,16461.31803240741,2
79130,16461.327604166665,4
79131,16461.327766203704,4
79132,16461.327766203704,4
79133,16461.395439814816,2
79134,16461.41167824074,2
79135,16461.415451388893,2
79136,16461.423912037037,2
79137,16461.442800925925,2
79138,16461.97527777778,4
79139,16461.97648148148,4
79140,16470.392106481482,1
79141,16470.402824074074,1
79142,16470.404641203702,1
79143,16470.405625,1
79144,16470.407013888893,1
79145,16470.407557870367,1
79146,16476.136342592592,0
79147,16489.829421296297,0
79148,16490.210590277777,4
79149,16490.210590277777,4
79150,16490.210740740742,4
79151,16510.302430555555,0
79152,16513.096400462964,0
79153,16513.269236111108,0
79154,16514.143078703702,0
79155,16514.164166666666,0
79156,16514.20517361111,0
79157,16518.05383101852,0
79158,16518.05394675926,0
79159,16518.054236111107,0
79160,16518.054386574073,0
79161,16518.061041666668,0
79162,16518.061469907407,0
79163,16518.061736111107,0
79164,16518.062164351853,0
79165,16520.187395833334,0
79166,16520.257395833334,4
79168,16520.25752314815,4
79167,16520.25752314815,4
79169,16520.257708333334,4
79170,16520.27835648148,4
79171,16520.278541666667,4
79172,16520.278541666667,4
79173,16520.278541666667,4
79174,16520.278680555555,4
79175,16520.278680555555,4
79176,16520.27892361111,4
79177,16520.279224537036,4
79178,16522.233472222222,0
79179,16522.233611111107,0
79180,16522.23377314815,0
79181,16522.23431712963,0
79182,16522.372662037036,0
79183,16522.3728125,0
79184,16522.436006944445,0
79185,16522.436990740738,0
79186,16523.16923611111,0
