,time,event
0,16315.032013888891,1
1,16315.032453703703,1
2,16315.032592592594,1
3,16315.126979166667,1
4,16315.137199074075,1
5,16315.137627314814,1
6,16315.146226851853,1
7,16315.146689814817,1
8,16315.239918981482,1
9,16315.240231481483,1
10,16315.240648148147,1
11,16316.954108796297,1
12,16316.954409722222,1
13,16317.289050925923,0
14,16319.205787037035,0
15,16321.36980324074,0
16,16322.241261574074,0
17,16326.214872685183,0
18,16328.236689814818,4
19,16328.236851851852,4
20,16328.681979166666,4
21,16328.682326388891,4
22,16328.682326388891,4
23,16329.012361111108,4
24,16329.01261574074,4
25,16329.01261574074,4
26,16329.013310185182,4
27,16329.013310185182,4
28,16329.014421296297,4
29,16329.014421296297,4
30,16329.014444444443,4
31,16329.015231481482,4
32,16329.015567129629,4
33,16329.016099537037,4
34,16329.016099537037,4
35,16329.017048611111,4
36,16331.301631944443,0
37,16331.692777777778,0
38,16338.234166666667,4
39,16338.234305555558,4
40,16338.234305555558,4
41,16338.256365740739,4
42,16338.256631944443,4
43,16338.257881944442,4
44,16338.258113425924,4
45,16338.34324074074,0
46,16344.090254629631,0
47,16344.135671296297,0
48,16344.22625,0
49,16345.28042824074,0
50,16345.394710648146,0
51,16353.319618055557,0
52,16357.099293981482,0
53,16357.221990740742,0
54,16359.256226851852,4
55,16359.257476851853,4
56,16359.25761574074,4
57,16359.25829861111,4
58,16359.25829861111,4
59,16359.259236111111,4
60,16359.259976851854,4
61,16359.260833333336,4
62,16359.261643518517,4
63,16359.261793981483,4
64,16359.261793981483,4
65,16359.261793981483,4
66,16359.262372685183,4
67,16359.26261574074,4
68,16359.262638888891,4
69,16359.262638888891,4
70,16359.263321759261,4
71,16359.264131944443,4
72,16359.265011574074,4
73,16359.284305555557,4
74,16359.284583333336,4
75,16359.284861111111,4
76,16359.285416666668,4
77,16359.285416666668,4
78,16359.286238425926,4
79,16359.287083333333,4
80,16359.287939814814,4
81,16359.288761574076,4
82,16359.289594907406,4
83,16359.290405092594,4
84,16359.291921296297,4
85,16359.292245370369,4
86,16359.293043981483,4
87,16359.293877314814,4
88,16359.294699074077,4
89,16359.295578703704,4
90,16359.296435185186,4
91,16359.297245370368,4
92,16359.298113425924,4
93,16359.300185185186,4
94,16359.30045138889,4
95,16359.301296296297,4
96,16359.302094907407,4
97,16359.302939814817,4
98,16359.303738425926,4
99,16359.304618055558,4
100,16359.305439814814,4
101,16359.306261574076,4
102,16359.34667824074,4
103,16359.346990740742,4
104,16359.3478125,4
105,16359.348622685186,4
106,16359.349444444444,4
107,16359.350289351853,4
108,16359.351261574076,4
109,16359.351979166666,4
110,16359.352777777778,4
