,time,event
173699,16318.65255787037,5
173700,16318.674791666665,5
173701,16318.901944444444,5
173702,16318.928599537036,5
173703,16321.07273148148,5
173704,16321.07273148148,5
173705,16321.085752314817,5
173706,16325.07982638889,1
173707,16338.333101851853,5
173708,16339.221030092593,0
173709,16358.054108796296,0
173710,16360.278182870368,0
173711,16364.218807870371,0
173712,16374.2275,2
173713,16402.672210648147,0
173714,16414.082013888892,4
173715,16414.100185185187,4
173716,16436.199548611112,1
173717,16438.147349537037,0
173718,16441.03224537037,1
173719,16441.080891203703,1
173720,16441.080891203703,1
173721,16441.080891203703,1
173722,16441.081145833334,1
173723,16441.081284722222,1
173724,16441.081574074073,1
173725,16441.081851851854,1
173726,16441.08210648148,1
173727,16441.082511574074,1
173728,16442.29417824074,1
173729,16442.415451388893,1
173730,16442.84707175926,5
173731,16443.07116898148,5
173732,16443.07116898148,5
173733,16443.07116898148,5
173734,16443.071435185186,5
173735,16443.072430555556,3
173736,16443.073715277777,5
173737,16443.073969907407,5
173738,16443.098564814816,4
173739,16443.098564814816,4
173740,16443.09878472222,4
173741,16443.09878472222,4
173742,16443.11886574074,4
173743,16443.119108796298,4
173744,16448.181215277782,0
173745,16452.124224537038,0
173746,16452.210057870372,0
173747,16455.370127314814,0
173748,16478.305358796297,2
173749,16479.052592592594,4
173750,16479.056469907406,4
173751,16482.691111111108,5
173752,16482.69125,5
173753,16485.462118055555,0
173754,16486.09744212963,0
173755,16486.099918981483,3
173756,16486.101006944446,3
173757,16487.422627314816,0
173758,16493.08680555556,0
173759,16493.086967592593,0
173760,16493.091666666667,6
173761,16496.13917824074,3
173762,16496.15653935185,3
