,time,event
0,16331.085081018518,2
1,16345.363622685183,0
2,16346.612685185186,0
3,16381.256157407408,2
4,16392.202407407407,0
5,16392.22716435185,0
6,16392.266319444443,0
7,16392.283680555556,0
8,16392.285752314816,0
9,16392.285902777778,0
10,16392.286041666666,0
11,16392.286203703705,0
12,16392.28646990741,0
13,16392.286608796298,0
14,16392.28675925926,0
15,16392.28690972222,0
16,16392.287164351852,0
17,16392.28730324074,0
18,16392.287442129633,0
19,16392.287731481483,0
20,16392.287997685184,0
21,16392.29423611111,0
22,16392.294942129633,0
23,16392.30523148148,0
24,16392.30537037037,0
25,16392.30550925926,0
26,16392.305671296297,0
27,16392.305798611113,0
28,16392.305960648147,0
29,16392.30622685185,0
30,16392.306377314813,0
31,16392.306504629632,0
32,16392.306655092594,0
33,16392.306782407406,0
34,16392.306921296295,0
35,16392.30707175926,0
36,16392.308287037038,0
37,16392.36497685185,0
38,16392.36511574074,0
39,16392.365254629633,0
40,16392.365416666667,0
41,16392.365555555556,0
42,16392.36582175926,0
43,16392.365972222222,0
44,16392.366122685184,0
45,16392.366284722222,0
46,16392.366435185184,0
47,16392.3665625,0
48,16392.366805555557,0
49,16392.36693287037,0
50,16392.367071759258,0
51,16392.36721064815,0
52,16392.367349537042,0
53,16392.3675,0
54,16392.367638888893,0
55,16392.367881944443,0
56,16392.36803240741,0
57,16392.368206018517,0
58,16392.36834490741,0
59,16392.36847222222,0
60,16393.15134259259,0
61,16393.209421296295,4
62,16393.215636574074,4
63,16393.255104166667,0
64,16393.425844907408,0
65,16393.44253472222,0
66,16393.44491898148,0
67,16397.411770833332,1
68,16397.576400462964,1
69,16397.576400462964,1
70,16397.576666666668,1
71,16397.57954861111,1
72,16398.04229166667,1
73,16398.042604166665,1
74,16398.042881944446,1
75,16398.043171296296,1
76,16398.043217592593,1
77,16398.048680555556,5
78,16398.10071759259,5
79,16398.10625,5
80,16398.108761574073,5
81,16398.108784722222,5
82,16398.109733796296,5
83,16398.10987268518,5
84,16398.11637731482,3
85,16398.119212962964,5
86,16398.122511574074,5
87,16398.122650462963,1
88,16398.123368055556,1
89,16398.13693287037,1
90,16398.145833333332,6
91,16398.340462962962,1
92,16398.341724537036,1
93,16398.343125,1
94,16399.056817129633,3
95,16399.16491898148,3
96,16401.099814814814,2
97,16401.10150462963,4
98,16401.102881944444,4
99,16401.10326388889,4
100,16401.104652777776,4
101,16401.105787037042,3
102,16401.105925925927,0
103,16401.10704861111,3
104,16401.10717592592,0
105,16401.10832175926,3
106,16401.108449074072,0
107,16401.108715277776,3
108,16401.109131944446,3
109,16401.109270833334,0
110,16401.155370370372,0
111,16401.156516203704,0
112,16401.188460648147,0
113,16401.19622685185,0
114,16401.312916666666,3
115,16401.313032407408,0
116,16401.314166666667,3
117,16401.314293981482,0
118,16401.31540509259,3
119,16401.31556712963,0
120,16401.31681712963,3
121,16401.31681712963,0
122,16401.318078703705,3
123,16401.318217592594,0
124,16401.319282407407,3
125,16401.31945601852,0
126,16401.32054398148,3
127,16401.320694444443,0
128,16401.321956018517,3
129,16401.321956018517,0
130,16401.323194444445,3
131,16401.32332175926,0
132,16401.324444444443,3
133,16401.324583333335,0
134,16401.325706018517,3
135,16401.32584490741,0
136,16401.327094907407,3
137,16401.327233796295,0
138,16401.328310185185,3
139,16401.32849537037,0
140,16401.32957175926,3
141,16401.32969907408,0
142,16401.33096064815,3
143,16401.331087962964,0
144,16401.332222222223,3
145,16401.332349537042,0
146,16401.333460648148,3
147,16401.33361111111,0
148,16401.334745370372,3
149,16401.334872685184,0
150,16401.336134259258,3
151,16401.336134259258,0
152,16401.337372685186,3
153,16401.33748842592,0
154,16401.33863425926,3
155,16401.33877314815,0
156,16401.340011574073,3
157,16401.340011574073,0
158,16401.341273148148,3
159,16401.341412037036,0
160,16401.342511574076,3
161,16401.342638888887,0
162,16401.34377314815,3
163,16401.343912037042,0
164,16401.345162037036,3
165,16401.345162037036,0
166,16401.346377314814,3
167,16401.346539351853,0
168,16401.347615740742,3
169,16401.347766203704,0
170,16401.348877314816,3
171,16401.349027777782,0
172,16401.35040509259,3
173,16401.350543981483,0
174,16401.351527777777,3
175,16401.351666666666,0
176,16401.35278935185,3
177,16401.352916666667,0
178,16401.354189814814,3
179,16401.354189814814,0
180,16401.355578703704,3
181,16401.355578703704,0
182,16401.356516203705,0
183,16405.07,0
184,16416.488159722223,3
185,16416.488159722223,0
186,16416.49454861111,0
187,16421.038298611107,1
188,16421.040520833332,1
189,16421.040914351852,1
190,16421.34351851852,3
191,16421.348125,3
192,16421.348287037035,3
193,16424.604166666668,0
194,16424.604305555556,0
195,16425.184641203705,3
196,16425.184780092593,0
197,16425.18545138889,0
198,16425.185717592594,0
199,16427.171122685184,1
200,16428.292650462958,4
201,16428.2928125,4
202,16428.30957175926,4
203,16458.162662037037,5
204,16459.521307870367,1
205,16471.355960648147,1
206,16471.363194444446,6
207,16471.505370370367,3
208,16476.105358796296,2
209,16480.584027777782,6
210,16480.662627314814,3
211,16492.004699074074,0
212,16493.61111111111,6
213,16497.34892361111,4
214,16497.34892361111,4
215,16497.349085648148,4
216,16497.472083333334,4
217,16497.4725,4
218,16499.33976851852,4
219,16499.347974537042,4
220,16507.469259259262,0
221,16513.48594907408,1
