,time,event
369455,16314.105173611111,1
369456,16314.105173611111,1
369457,16315.04625,1
369458,16315.049583333332,1
369459,16315.165833333333,3
369460,16320.464837962963,1
369461,16332.304247685186,1
369462,16332.304247685186,1
369463,16332.304282407407,1
369464,16332.304305555557,1
369465,16332.304305555557,1
369466,16332.304305555557,1
369472,16332.316377314817,1
369471,16332.316377314817,1
369470,16332.316377314817,1
369467,16332.316377314817,1
369468,16332.316377314817,1
369469,16332.316377314817,1
369473,16332.343310185186,1
369474,16339.182789351853,1
369475,16342.523333333333,1
369476,16354.468055555557,1
369477,16366.12480324074,4
369478,16366.12480324074,4
369479,16366.124988425923,4
369480,16366.124988425923,4
369481,16386.092060185187,4
369482,16386.092361111107,4
369483,16386.092361111107,4
369484,16386.113472222223,4
369485,16386.11362268518,4
369486,16386.11362268518,4
369487,16399.062465277777,4
369488,16399.062719907408,4
369489,16399.069282407407,4
369490,16399.069282407407,4
369491,16399.070625,4
369492,16399.070648148147,4
369493,16399.070648148147,4
369494,16399.070648148147,4
369495,16399.070821759262,4
369496,16399.07122685185,4
369497,16399.07122685185,4
369498,16399.07122685185,4
369499,16399.071631944444,4
369500,16399.07219907408,4
369501,16399.07219907408,4
369502,16399.07219907408,4
369503,16399.072719907406,4
369504,16399.074108796296,4
369505,16399.074282407408,4
369506,16399.074282407408,4
369507,16399.074409722223,4
369510,16399.075243055555,4
369509,16399.075243055555,4
369508,16399.075243055555,4
369511,16399.076192129633,4
369512,16399.076631944445,4
369513,16399.0771875,4
369514,16399.078020833334,4
369515,16399.07894675926,4
369516,16399.07896990741,4
369517,16399.07896990741,4
369518,16399.07896990741,4
369519,16399.079525462963,4
369520,16399.080347222218,4
369521,16399.08678240741,3
369522,16399.087604166667,4
369523,16413.96180555556,1
369524,16420.22017361111,2
369525,16435.106886574074,4
369526,16435.107025462963,4
369527,16435.107025462963,4
369528,16435.149699074074,4
369529,16435.150370370367,4
369530,16435.150775462964,4
369531,16435.156053240742,4
369532,16435.157592592594,4
369533,16435.158032407406,4
369534,16435.158287037037,4
369535,16435.158854166668,4
369536,16435.159664351853,4
369537,16435.16219907408,4
369538,16435.163263888888,4
369539,16435.163263888888,4
369540,16435.163263888888,4
369541,16435.163715277777,4
369542,16440.286458333332,3
369543,16448.320185185185,1
369544,16457.44357638889,1
369545,16485.540393518517,1
369546,16485.884027777778,1
369547,16485.88435185185,1
369548,16486.057685185184,1
369549,16486.057824074072,1
369550,16486.058136574073,1
369551,16486.05988425926,1
369552,16486.060092592594,1
369553,16486.060787037037,1
369554,16486.061192129633,1
369555,16486.07283564815,1
369556,16486.075694444444,6
369557,16486.194976851853,3
369558,16486.199039351854,3
369559,16486.20457175926,1
369560,16486.20457175926,1
369561,16486.350578703703,1
369562,16486.350833333334,1
369563,16486.352233796297,1
