,time,event
302356,16314.988564814817,1
302357,16329.010162037037,1
302358,16343.275347222225,0
302359,16384.624328703703,1
302360,16385.159016203703,1
302361,16385.16054398148,1
302362,16385.16122685185,1
302363,16385.167939814815,1
302364,16385.169328703705,1
302365,16385.169606481482,1
302366,16385.175671296296,1
302367,16385.217245370368,3
302368,16385.21818287037,3
302369,16385.254328703704,3
302370,16386.139131944445,4
302371,16386.153576388893,4
302372,16402.124236111107,2
302373,16413.357789351852,2
302374,16413.357789351852,5
302375,16413.357939814814,5
302376,16413.358472222222,2
302377,16413.358472222222,5
302378,16413.358495370372,5
302379,16413.35887731482,5
302380,16413.358912037038,2
302381,16413.358935185184,5
302382,16413.359479166666,2
302383,16413.359479166666,5
302384,16413.359502314815,5
302385,16440.033055555556,4
302386,16440.033194444444,4
302387,16440.033194444444,4
302388,16440.51347222222,4
302389,16440.513657407406,4
302390,16460.26875,6
302391,16460.636597222223,3
302392,16460.636724537042,3
302393,16460.637037037042,3
302394,16460.637152777777,3
302395,16460.637291666666,3
302396,16460.637534722224,3
302397,16460.637743055555,3
302398,16460.63787037037,3
302399,16460.638136574074,3
302400,16460.63826388889,3
302401,16460.63855324074,3
302402,16460.638680555556,3
302403,16460.638935185187,3
302404,16460.639120370368,3
302405,16460.639236111107,3
302406,16460.639513888887,3
302407,16460.639641203703,3
302408,16460.63981481482,3
302409,16460.640069444446,3
302410,16460.640208333334,3
302411,16460.640520833334,3
302412,16460.64064814815,3
302413,16460.640775462958,3
302414,16460.641041666666,3
302415,16460.64119212963,3
302416,16460.64144675926,3
302417,16460.6415625,3
302418,16460.641701388893,3
302419,16460.641898148147,3
302420,16460.642152777782,3
302421,16460.642291666667,3
302422,16460.642592592594,3
302423,16460.642719907406,3
302424,16460.642858796295,3
302425,16460.643113425926,3
302426,16460.643287037037,3
302427,16460.643425925926,3
302428,16460.643668981484,3
302429,16460.64381944444,3
302430,16460.644108796296,3
302431,16460.644236111108,3
302432,16460.644375,3
302433,16460.644675925927,3
